13.723946866 18.5661
13.723946866 18.5952
13.723946866 18.5952
13.723946866 18.6244
13.723946866 18.6244
13.723946866 18.6244
13.729044059 18.6466
13.729044059 18.6466
13.731410219 18.6725
13.731410219 18.6725
13.733336449 18.699
13.733336449 18.699
13.733336449 18.7282
13.733336449 18.7282
13.744422678 18.7421
13.744422678 18.7421
13.754248839 18.7578
13.754248839 18.7578
13.764315250 18.7732
13.764315250 18.7732
13.764315250 18.8022
13.764315250 18.8022
13.770131270 18.8233
13.770131270 18.8233
13.772417430 18.8493
13.772417430 18.8493
13.774403660 18.8756
13.774403660 18.8756
13.774403660 18.9046
13.774403660 18.9046
13.784849890 18.9193
13.784849890 18.9193
13.794776050 18.9347
13.794776050 18.9347
13.804722461 18.95
13.804722461 18.95
13.804722461 18.979
13.804722461 18.979
13.815799228 18.9927
13.815799228 18.9927
13.825826202 19.0079
13.825826202 19.0079
13.835653175 19.0233
13.835653175 19.0233
13.845740148 19.0383
13.845740148 19.0383
13.855626308 19.0536
13.855626308 19.0536
13.865792720 19.0685
13.865792720 19.0685
13.865792720 19.0974
13.865792720 19.0974
13.867719131 19.1235
13.867719131 19.1235
13.869825292 19.1495
13.869825292 19.1495
13.879691452 19.1647
13.879691452 19.1647
13.881648667 19.1908
13.881648667 19.1908
13.891595079 19.2059
13.891595079 19.2059
13.891595079 19.2347
13.891595079 19.2347
13.893502043 19.2608
13.893502043 19.2608
13.903448203 19.2758
13.903448203 19.2758
13.905445418 19.3018
13.905445418 19.3018
13.915351830 19.3168
13.915351830 19.3168
13.915351830 19.3455
13.915351830 19.3455
13.925583514 19.3601
13.925583514 19.3601
13.927530464 19.3861
13.927530464 19.3861
13.927530464 19.4148
13.927530464 19.4148
13.930383965 19.4395
13.930383965 19.4395
13.932410195 19.4654
13.932410195 19.4654
13.932410195 19.4941
13.932410195 19.4941
13.943534191 19.5072
13.943534191 19.5072
13.943534191 19.5359
13.943534191 19.5359
13.953590958 19.5505
13.953590958 19.5505
13.959788968 19.5418
13.959788968 19.5418
13.959788968 19.5418
13.961009715 19.5688
13.965063931 19.5917
13.965063931 19.5917
13.967310161 19.6172
13.967310161 19.6172
13.967310161 19.6459
13.967310161 19.6459
13.967310161 19.6745
13.967310161 19.6745
13.967310161 19.6745
13.977296391 19.6891
13.977296391 19.6891
13.987222551 19.7037
13.987222551 19.7037
13.997449431 19.7179
13.997449431 19.7179
14.007376311 19.7325
14.007376311 19.7325
14.017222723 19.7471
14.017222723 19.7471
14.017222723 19.7757
14.017222723 19.7757
14.018475469 19.8024
14.028083659 19.7889
14.028431938 19.8169
14.028431938 19.8169
14.028431938 19.8454
14.038379154 19.8598
14.038379154 19.8598
14.038379154 19.8883
14.039982311 19.9146
14.048355921 19.9312
14.048355921 19.9312
14.058682081 19.945
14.058682081 19.945
14.068848493 19.959
14.068848493 19.959
14.068848493 19.9874
14.500000000 19.3931
14.501148746 19.4192
14.501148804 19.4467
14.502112182 19.4454
14.503360700 19.4713
14.503360928 19.4989
14.508446600 19.4921
14.508806265 19.4916
14.509715118 19.518
14.509715241 19.5455
14.511210903 19.5435
14.511298348 19.571
14.511298431 19.5985
14.512661119 19.6242
14.512661130 19.6518
14.516121921 19.6471
14.517590641 19.6727
14.517590664 19.7002
14.517590664 19.7002
14.519664894 19.725
14.519664894 19.725
14.521224617 19.7229
14.521583054 19.7499
14.521583054 19.7499
14.523761466 19.7745
14.523761466 19.7745
14.525627877 19.7995
14.525627877 19.7995
14.527994037 19.8238
14.527994037 19.8238
14.529591446 19.8491
14.529591518 19.8767
14.531527968 19.9016
14.531527968 19.9016
14.531527968 19.9291
14.531527968 19.9291
14.531527968 19.9566
14.531527968 19.9566
14.531527968 19.9841
14.531527968 19.9841
14.531527968 19.9841
14.531527968 19.9841
14.533761466 19.9811
14.541594198 19.9978
14.541594198 19.9978
14.543761466 19.9948
14.551521172 20.0117
14.551521172 20.0117
14.553761466 20.0086
14.561607332 20.0253
14.561607332 20.0253
14.571713743 20.0388
14.571713743 20.0388
14.571713743 20.0663
14.571713743 20.0663
14.581910510 20.0797
14.581910510 20.0797
14.592040231 20.0931
14.592040231 20.0931
14.602086643 20.1067
14.602086643 20.1067
14.602086643 20.1341
14.602086643 20.1341
14.612518327 20.1471
14.612518327 20.1471
14.622924739 20.1601
14.622924739 20.1601
14.622924739 20.1875
14.622924739 20.1875
14.637351150 20.1949
14.637351150 20.1949
14.639597310 20.2191
14.639597310 20.2191
14.641763540 20.2435
14.641763540 20.2435
14.641763540 20.2708
14.641763540 20.2708
14.644740732 20.294
14.644740732 20.294
14.646586893 20.3187
14.646586893 20.3187
14.657383743 20.331
14.657383743 20.331
14.659609973 20.3552
14.659609973 20.3552
14.659609973 20.3825
14.659609973 20.3825
14.669616203 20.3959
14.669616203 20.3959
14.679542363 20.4094
14.679542363 20.4094
14.689448775 20.4228
14.689448775 20.4228
14.689448775 20.4501
14.689448775 20.4501
14.700100459 20.4624
14.700100459 20.4624
14.710486871 20.4752
14.710486871 20.4752
14.710486871 20.5024
14.710486871 20.5024
14.722753282 20.5125
14.722753282 20.5125
14.724899442 20.5366
14.724899442 20.5366
14.727205672 20.5606
14.727205672 20.5606
14.727205672 20.5877
14.727205672 20.5877
14.739244828 20.5981
14.739244828 20.5981
14.749210988 20.6113
14.749210988 20.6113
14.759457399 20.6241
14.759457399 20.6241
14.759457399 20.6512
14.759457399 20.6512
14.761663811 20.6752
14.761663811 20.6752
14.763671027 20.6995
14.763671027 20.6995
14.765597187 20.7238
14.765597187 20.7238
14.767624067 20.7481
14.767624067 20.7481
14.769610297 20.7724
14.769610297 20.7724
14.769610297 20.7995
14.769610297 20.7995
14.772707489 20.8222
14.772707489 20.8222
14.774994704 20.846
14.774994704 20.846
14.776860864 20.8705
14.776860864 20.8705
14.778867745 20.8947
14.778867745 20.8947
14.780773975 20.9191
14.780773975 20.9191
14.780773975 20.9461
14.780773975 20.9461
14.784880774 20.9674
14.784880774 20.9674
14.786927990 20.9915
14.786927990 20.9915
14.788824940 21.0159
14.788824940 21.0159
14.788824940 21.0429
14.788824940 21.0429
14.788824940 21.07
14.788824940 21.07
14.788824940 21.07
14.791031913 21.0939
14.791031913 21.0939
14.791031913 21.1209
14.791031913 21.1209
14.793303414 21.1447
14.793303414 21.1447
14.795149644 21.1691
14.795149644 21.1691
14.795149644 21.1961
14.795149644 21.1961
14.797861145 21.2193
14.797861145 21.2193
14.799747375 21.2436
14.799747375 21.2436
14.799747375 21.2706
14.799747375 21.2706
14.810493605 21.2822
14.810493605 21.2822
14.820459765 21.2949
14.820459765 21.2949
14.830686177 21.3072
14.830686177 21.3072
14.830686177 21.3341
14.830686177 21.3341
14.838731804 21.3495
14.838731804 21.3495
14.840937964 21.3733
14.840937964 21.3733
14.843244194 21.3969
14.843244194 21.3969
14.843244194 21.4239
14.843244194 21.4239
14.853190424 21.4365
14.853190424 21.4365
14.863417397 21.4486
14.863417397 21.4486
14.873283557 21.4613
14.873283557 21.4613
14.883189969 21.4739
14.883189969 21.4739
14.883189969 21.5008
14.883189969 21.5008
14.894246736 21.5117
14.894246736 21.5117
14.904132896 21.5242
14.904132896 21.5242
14.914119308 21.5366
14.914119308 21.5366
14.914119308 21.5635
14.914119308 21.5635
14.925432992 21.5739
14.925432992 21.5739
14.935699403 21.5859
14.935699403 21.5859
14.935699403 21.6126
14.935699403 21.6126
14.945616170 21.6251
14.945616170 21.6251
14.955562330 21.6374
14.955562330 21.6374
14.965628742 21.6496
14.965628742 21.6496
14.965628742 21.6763
14.965628742 21.6763
14.976805509 21.6869
14.976805509 21.6869
14.986711669 21.6992
14.986711669 21.6992
14.996758081 21.7114
14.996758081 21.7114
14.996758081 21.738
14.996758081 21.738
15.003639885 21.7281
15.003639885 21.7281
15.003639885 21.7281
15.003639885 21.7281
15.003639885 21.7281
15.003639885 21.7281
15.004800631 21.753
15.006714848 21.7769
15.006714848 21.7769
15.016721008 21.789
15.016721008 21.789
15.026907420 21.8009
15.026907420 21.8009
15.026907420 21.8275
15.026907420 21.8275
15.029412970 21.8505
15.036205249 21.8406
15.036924187 21.8662
15.036924187 21.8662
15.037233995 21.8923
15.047290347 21.9043
15.047290347 21.9043
15.057376758 21.9162
15.057376758 21.9162
15.057376758 21.9427
15.500000000 21.3161
15.501468746 21.3399
15.501468804 21.3657
15.506394958 21.3589
15.506435542 21.3589
15.507403678 21.3833
15.507403762 21.4091
15.508926691 21.4328
15.508926919 21.4586
15.511043917 21.4557
15.512352637 21.4797
15.512352660 21.5054
15.512352660 21.5054
15.514346890 21.5285
15.514346890 21.5285
15.516525050 21.5512
15.516525050 21.5512
15.517572493 21.5498
15.518443462 21.5743
15.518443462 21.5743
15.520449874 21.5973
15.520449874 21.5973
15.522476034 21.6203
15.522476034 21.6203
15.524602264 21.6431
15.524602264 21.6431
15.524602264 21.6688
15.524602264 21.6688
15.524602264 21.6946
15.524602264 21.6946
15.524602264 21.7204
15.524602264 21.7204
15.524602264 21.7461
15.524602264 21.7461
15.524602264 21.7719
15.524602264 21.7719
15.524602264 21.7977
15.524602264 21.7977
15.524602264 21.7977
15.524602264 21.7977
15.524602264 21.7977
15.524602264 21.7977
15.524602264 21.7977
15.528443462 21.7923
15.534488493 21.8095
15.534488493 21.8095
15.544514654 21.8212
15.544514654 21.8212
15.554641065 21.8327
15.554641065 21.8327
15.554641065 21.8584
15.554641065 21.8584
15.564917832 21.8697
15.564917832 21.8697
15.574844805 21.8814
15.574844805 21.8814
15.584790966 21.8931
15.584790966 21.8931
15.594937846 21.9045
15.594937846 21.9045
15.604924257 21.9162
15.604924257 21.9162
15.604924257 21.9418
15.604924257 21.9418
15.614981024 21.9533
15.614981024 21.9533
15.624938034 21.9649
15.624938034 21.9649
15.624938034 21.9905
15.624938034 21.9905
15.633859838 21.9779
15.633859838 21.9779
15.633859838 21.9779
15.633859838 21.9779
15.633859838 21.9779
15.634760584 22.0023
15.634954801 22.0276
15.634954801 22.0276
15.644901774 22.0391
15.644901774 22.0391
15.654947934 22.0505
15.654947934 22.0505
15.664894346 22.0621
15.664894346 22.0621
15.664894346 22.0876
15.664894346 22.0876
15.666387092 22.111
15.666387150 22.1366
15.674698830 22.1248
15.675863106 22.1232
15.686533470 22.1336
15.686533470 22.1336
15.696360350 22.1453
15.696360350 22.1453
15.697753070 22.1688
15.697753154 22.1943
15.705580818 22.1832
15.707524762 22.2059
15.707524762 22.2059
15.707524762 22.2314
15.717391977 22.2429
15.717391977 22.2429
15.717391977 22.2683
15.719149455 22.2913
15.719149577 22.3167
15.720733177 22.3399
15.720733200 22.3654
15.720733200 22.3654
15.722487430 22.3883
15.722487430 22.3883
15.723575108 22.3868
15.724565590 22.4108
15.724565590 22.4108
15.726944002 22.4328
15.726944002 22.4328
15.729110414 22.4552
15.729110414 22.4552
15.731316574 22.4775
15.731316574 22.4775
15.733622804 22.4996
15.733622804 22.4996
15.733622804 22.525
15.733622804 22.525
15.733622804 22.5504
15.733622804 22.5504
15.733622804 22.5759
15.733622804 22.5759
15.733622804 22.6013
15.733622804 22.6013
15.733622804 22.6267
15.733622804 22.6267
15.733622804 22.6267
15.733622804 22.6267
15.733622804 22.6267
15.733622804 22.6267
15.736944002 22.6219
15.744049034 22.6371
15.744049034 22.6371
15.746944002 22.633
15.753935194 22.6483
15.753935194 22.6483
15.763961605 22.6593
15.763961605 22.6593
15.763961605 22.6847
15.763961605 22.6847
15.765599513 22.7077
15.765599524 22.733
15.769319785 22.7277
15.775616252 22.744
15.775616252 22.744
15.785502413 22.7551
15.785502413 22.7551
15.795448824 22.7661
15.795448824 22.7661
15.795448824 22.7914
15.795448824 22.7914
15.801090628 22.7832
15.801090628 22.7832
15.801090628 22.7832
15.801090628 22.7832
15.801090628 22.7832
15.801911375 22.8074
15.805405591 22.8276
15.805405591 22.8276
15.815691751 22.8381
15.815691751 22.8381
15.825538163 22.8491
15.825538163 22.8491
15.825538163 22.8744
15.825538163 22.8744
15.826810909 22.8979
15.830348805 22.8927
15.831757552 22.916
15.836694930 22.9341
15.836694930 22.9341
15.846741903 22.9448
15.846741903 22.9448
15.856888063 22.9553
15.856888063 22.9553
15.867114475 22.9657
15.867114475 22.9657
15.867114475 22.9909
15.868872821 23.0136
15.868872894 23.0388
15.878769274 23.0496
15.878769274 23.0496
15.888655686 23.0605
15.888655686 23.0605
15.888655686 23.0857
16.000000000 22.925
16.000988746 22.9486
16.000988804 22.9736
16.002278089 22.9717
16.003346809 22.9952
16.003346893 23.0202
16.007282268 23.0145
16.008370787 23.0379
16.008371015 23.0629
16.012520486 23.057
16.012638362 23.0568
16.013609005 23.0804
16.013609127 23.1053
16.014333801 23.1043
16.015252727 23.128
16.015252750 23.1529
16.015252750 23.1529
16.016615675 23.1759
16.016615686 23.2009
16.018544414 23.2231
16.018544414 23.2231
16.020842574 23.2447
16.020842574 23.2447
16.023080986 23.2664
16.023080986 23.2664
16.024288934 23.2647
16.025247397 23.2883
16.025247397 23.2883
16.027153557 23.3104
16.027153557 23.3104
16.029279787 23.3323
16.029279787 23.3323
16.029279787 23.3573
16.029279787 23.3573
16.029279787 23.3822
16.029279787 23.3822
16.029279787 23.4072
16.029279787 23.4072
16.029279787 23.4321
16.029279787 23.4321
16.029279787 23.4571
16.029279787 23.4571
16.029279787 23.482
16.029279787 23.482
16.029279787 23.482
16.029279787 23.482
16.029279787 23.482
16.029279787 23.482
16.029279787 23.482
16.033080986 23.4765
16.039106017 23.4926
16.039106017 23.4926
16.043080986 23.4868
16.049372991 23.5025
16.049372991 23.5025
16.059279151 23.5129
16.059279151 23.5129
16.069226031 23.5232
16.069226031 23.5232
16.079332442 23.5333
16.079332442 23.5333
16.079332442 23.5582
16.079332442 23.5582
16.089699658 23.5679
16.089699658 23.5679
16.089699658 23.5927
16.089699658 23.5927
16.099596425 23.6031
16.099596425 23.6031
16.109502585 23.6134
16.109502585 23.6134
16.119448997 23.6236
16.119448997 23.6236
16.119448997 23.6485
16.119448997 23.6485
16.129505764 23.6585
16.129505764 23.6585
16.139431924 23.6687
16.139431924 23.6687
16.149278336 23.6791
16.149278336 23.6791
16.149278336 23.7038
16.149278336 23.7038
16.151147336 23.7011
16.151147336 23.7011
16.151147336 23.7011
16.151147336 23.7011
16.151147336 23.7011
16.151147336 23.7011
16.151147336 23.7011
16.152268082 23.7242
16.162455103 23.734
16.162455103 23.734
16.172541263 23.7439
16.172541263 23.7439
16.182787674 23.7536
16.182787674 23.7536
16.182787674 23.7784
16.182787674 23.7784
16.184380421 23.8007
16.191278866 23.7906
16.192527612 23.8135
16.194364441 23.8355
16.194364441 23.8355
16.204390601 23.8454
16.204390601 23.8454
16.214577013 23.8551
16.214577013 23.8551
16.214577013 23.8797
16.216335359 23.9018
16.216335432 23.9265
16.500000000 23.5152
16.501328746 23.5375
16.501328804 23.5617
16.501597944 23.5614
16.502546664 23.5842
16.502546747 23.6085
16.508901494 23.5994
16.510410214 23.6215
16.510410237 23.6457
16.510410237 23.6457
16.510526189 23.6455
16.511994935 23.6676
16.512604467 23.691
16.512604467 23.691
16.514522627 23.7125
16.514522627 23.7125
16.516581039 23.7337
16.516581039 23.7337
16.518667450 23.7549
16.518667450 23.7549
16.520573610 23.7764
16.520573610 23.7764
16.522439840 23.7979
16.522439840 23.7979
16.522439840 23.8221
16.522439840 23.8221
16.522439840 23.8464
16.522439840 23.8464
16.522439840 23.8706
16.522439840 23.8706
16.522439840 23.8948
16.522439840 23.8948
16.522439840 23.919
16.522439840 23.919
16.522439840 23.9432
16.522439840 23.9432
16.522439840 23.9674
16.522439840 23.9674
16.522439840 23.9674
16.522439840 23.9674
16.522439840 23.9674
16.522439840 23.9674
16.522439840 23.9674
16.522439840 23.9674
16.526581039 23.9614
16.532506070 23.977
16.532506070 23.977
16.542512230 23.9867
16.542512230 23.9867
16.552763801 23.996
16.552763801 23.996
16.562680811 24.0058
16.562680811 24.0058
16.562680811 24.0299
16.562680811 24.0299
16.572912494 24.0392
16.572912494 24.0392
16.583098906 24.0486
16.583098906 24.0486
16.583098906 24.0727
16.583098906 24.0727
16.593055673 24.0824
16.593055673 24.0824
16.604509320 24.0898
16.604509320 24.0898
16.614555732 24.0994
16.614555732 24.0994
16.614555732 24.1234
16.614555732 24.1234
16.624992499 24.1323
16.624992499 24.1323
16.634978659 24.1419
16.634978659 24.1419
16.644865070 24.1516
16.644865070 24.1516
16.644865070 24.1756
16.644865070 24.1756
16.655201837 24.1846
16.655201837 24.1846
16.665247997 24.1941
16.665247997 24.1941
16.669764605 24.1875
16.669764605 24.1875
16.669764605 24.1875
16.669764605 24.1875
16.669764605 24.1875
16.669764605 24.1875
16.671185352 24.2094
16.675499568 24.2272
16.675499568 24.2272
16.685436578 24.2367
16.685436578 24.2367
16.685436578 24.2607
16.685436578 24.2607
16.687169324 24.2821
16.693869636 24.2724
16.695118383 24.2945
16.696733345 24.3161
16.696733345 24.3161
16.707059505 24.325
16.707059505 24.325
16.717045916 24.3344
16.717045916 24.3344
16.717045916 24.3584
16.727437600 24.3672
16.727437600 24.3672
16.737804012 24.376
16.737804012 24.376
16.737804012 24.3999
17.000000000 24.0235
17.001348746 24.0452
17.001348804 24.0687
17.006069301 24.062
17.007357820 24.0837
17.007358048 24.1072
17.009290216 24.1045
17.010509695 24.1027
17.010818735 24.1258
17.010818857 24.1493
17.012541964 24.1704
17.012542048 24.1939
17.015953428 24.1891
17.017042148 24.211
17.017042171 24.2345
17.017042171 24.2345
17.017641850 24.2337
17.019016401 24.2552
17.019016401 24.2552
17.021134561 24.2757
17.021134561 24.2757
17.023092973 24.2964
17.023092973 24.2964
17.025319385 24.3167
17.025319385 24.3167
17.027305545 24.3374
17.027305545 24.3374
17.029651775 24.3575
17.029651775 24.3575
17.029651775 24.381
17.029651775 24.381
17.029651775 24.4045
17.029651775 24.4045
17.029651775 24.428
17.029651775 24.428
17.029651775 24.4515
17.029651775 24.4515
17.029651775 24.475
17.029651775 24.475
17.029651775 24.4984
17.029651775 24.4984
17.029651775 24.4984
17.029651775 24.4984
17.029651775 24.4984
17.029651775 24.4984
17.029651775 24.4984
17.033092973 24.4935
17.039678004 24.5075
17.039678004 24.5075
17.043092973 24.5026
17.049564165 24.5168
17.049564165 24.5168
17.059850576 24.5254
17.059850576 24.5254
17.059850576 24.5489
17.059850576 24.5489
17.069847343 24.5579
17.069847343 24.5579
17.080113503 24.5666
17.080113503 24.5666
17.089999915 24.5758
17.089999915 24.5758
17.089999915 24.5992
17.089999915 24.5992
17.099956682 24.6082
17.099956682 24.6082
17.109862842 24.6174
17.109862842 24.6174
17.119729254 24.6266
17.119729254 24.6266
17.119729254 24.6499
17.119729254 24.6499
17.129866021 24.6587
17.129866021 24.6587
17.140132181 24.6673
17.140132181 24.6673
17.150298593 24.676
17.150298593 24.676
17.150298593 24.6993
17.150298593 24.6993
17.160295360 24.7082
