14.007376311 95.2381
14.017222723 96.4286
14.017222723 96.4286
14.017222723 96.4286
14.017222723 96.4286
14.018475469 96.4286
14.028083659 96.4286
14.028431938 97.619
14.028431938 97.619
14.028431938 97.619
14.038379154 98.8095
14.038379154 98.8095
14.038379154 98.8095
14.039982311 98.8095
14.048355921 98.8095
14.048355921 98.8095
14.058682081 98.8095
14.058682081 98.8095
14.068848493 100
14.068848493 100
14.068848493 100
14.500000000 100
14.501148746 100
14.501148804 100
14.502112182 100
14.503360700 100
14.503360928 100
14.508446600 100
14.508806265 100
14.509715118 100
14.509715241 100
14.511210903 100
14.511298348 100
14.511298431 100
14.512661119 100
14.512661130 100
14.516121921 100
14.517590641 100
14.517590664 100
14.517590664 100
14.519664894 100
14.519664894 100
14.521224617 100
14.521583054 100
14.521583054 100
14.523761466 100
14.523761466 100
14.525627877 100
14.525627877 100
14.527994037 100
14.527994037 100
14.529591446 100
14.529591518 100
14.531527968 100
14.531527968 98.8235
14.531527968 98.8235
14.531527968 97.6744
14.531527968 97.6744
14.531527968 96.5517
14.531527968 96.5517
14.531527968 96.5517
14.531527968 96.5517
14.531527968 96.5517
14.533761466 96.5517
14.541594198 96.5517
14.541594198 96.5517
14.543761466 96.5517
14.551521172 96.5517
14.551521172 96.5517
14.553761466 96.5517
14.561607332 96.5517
14.561607332 96.5517
14.571713743 97.7011
14.571713743 97.7011
14.571713743 97.7011
14.571713743 97.7011
14.581910510 97.7011
14.581910510 97.7011
14.592040231 97.7011
14.592040231 97.7011
14.602086643 98.8506
14.602086643 98.8506
14.602086643 98.8506
14.602086643 98.8506
14.612518327 98.8506
14.612518327 98.8506
14.622924739 100
14.622924739 100
14.622924739 100
14.622924739 100
14.637351150 100
14.637351150 100
14.639597310 100
14.639597310 100
14.641763540 100
14.641763540 98.8636
14.641763540 98.8636
14.641763540 98.8636
14.644740732 98.8636
14.644740732 98.8636
14.646586893 98.8636
14.646586893 98.8636
14.657383743 98.8636
14.657383743 98.8636
14.659609973 98.8636
14.659609973 97.7528
14.659609973 97.7528
14.659609973 97.7528
14.669616203 97.7528
14.669616203 97.7528
14.679542363 97.7528
14.679542363 97.7528
14.689448775 98.8764
14.689448775 98.8764
14.689448775 98.8764
14.689448775 98.8764
14.700100459 98.8764
14.700100459 98.8764
14.710486871 100
14.710486871 100
14.710486871 100
14.710486871 100
14.722753282 100
14.722753282 100
14.724899442 100
14.724899442 100
14.727205672 100
14.727205672 98.8889
14.727205672 98.8889
14.727205672 98.8889
14.739244828 98.8889
14.739244828 98.8889
14.749210988 98.8889
14.749210988 98.8889
14.759457399 100
14.759457399 100
14.759457399 100
14.759457399 100
14.761663811 100
14.761663811 100
14.763671027 100
14.763671027 100
14.765597187 100
14.765597187 100
14.767624067 100
14.767624067 100
14.769610297 100
14.769610297 98.9011
14.769610297 98.9011
14.769610297 98.9011
14.772707489 98.9011
14.772707489 98.9011
14.774994704 98.9011
14.774994704 98.9011
14.776860864 98.9011
14.776860864 98.9011
14.778867745 98.9011
14.778867745 98.9011
14.780773975 98.9011
14.780773975 97.8261
14.780773975 97.8261
14.780773975 97.8261
14.784880774 97.8261
14.784880774 97.8261
14.786927990 97.8261
14.786927990 97.8261
14.788824940 97.8261
14.788824940 96.7742
14.788824940 96.7742
14.788824940 95.7447
14.788824940 95.7447
14.788824940 95.7447
14.788824940 95.7447
14.791031913 95.7447
14.791031913 94.7368
14.791031913 94.7368
14.791031913 94.7368
14.793303414 94.7368
14.793303414 94.7368
14.795149644 94.7368
14.795149644 93.75
14.795149644 93.75
14.795149644 93.75
14.797861145 93.75
14.797861145 93.75
14.799747375 93.75
14.799747375 92.7835
14.799747375 92.7835
14.799747375 92.7835
14.810493605 92.7835
14.810493605 92.7835
14.820459765 92.7835
14.820459765 92.7835
14.830686177 93.8144
14.830686177 93.8144
14.830686177 93.8144
14.830686177 93.8144
14.838731804 93.8144
14.838731804 93.8144
14.840937964 93.8144
14.840937964 93.8144
14.843244194 93.8144
14.843244194 92.8571
14.843244194 92.8571
14.843244194 92.8571
14.853190424 92.8571
14.853190424 92.8571
14.863417397 92.8571
14.863417397 92.8571
14.873283557 92.8571
14.873283557 92.8571
14.883189969 93.8776
14.883189969 93.8776
14.883189969 93.8776
14.883189969 93.8776
14.894246736 93.8776
14.894246736 93.8776
14.904132896 93.8776
14.904132896 93.8776
14.914119308 94.898
14.914119308 94.898
14.914119308 94.898
14.914119308 94.898
14.925432992 94.898
14.925432992 94.898
14.935699403 95.9184
14.935699403 95.9184
14.935699403 95.9184
14.935699403 95.9184
14.945616170 95.9184
14.945616170 95.9184
14.955562330 95.9184
14.955562330 95.9184
14.965628742 96.9388
14.965628742 96.9388
14.965628742 96.9388
14.965628742 96.9388
14.976805509 96.9388
14.976805509 96.9388
14.986711669 96.9388
14.986711669 96.9388
14.996758081 97.9592
14.996758081 97.9592
14.996758081 97.9592
14.996758081 97.9592
15.003639885 97.9592
15.003639885 97.9592
15.003639885 97.9592
15.003639885 97.9592
15.003639885 97.9592
15.003639885 97.9592
15.004800631 97.9592
15.006714848 97.9592
15.006714848 97.9592
15.016721008 97.9592
15.016721008 97.9592
15.026907420 98.9796
15.026907420 98.9796
15.026907420 98.9796
15.026907420 98.9796
15.029412970 98.9796
15.036205249 98.9796
15.036924187 98.9796
15.036924187 98.9796
15.037233995 98.9796
15.047290347 98.9796
15.047290347 98.9796
15.057376758 100
15.057376758 100
15.057376758 100
15.500000000 100
15.501468746 100
15.501468804 100
15.506394958 100
15.506435542 100
15.507403678 100
15.507403762 100
15.508926691 100
15.508926919 100
15.511043917 100
15.512352637 100
15.512352660 100
15.512352660 100
15.514346890 100
15.514346890 100
15.516525050 100
15.516525050 100
15.517572493 100
15.518443462 100
15.518443462 100
15.520449874 100
15.520449874 100
15.522476034 100
15.522476034 100
15.524602264 100
15.524602264 98.9899
15.524602264 98.9899
15.524602264 98
15.524602264 98
15.524602264 97.0297
15.524602264 97.0297
15.524602264 96.0784
15.524602264 96.0784
15.524602264 95.1456
15.524602264 95.1456
15.524602264 94.2308
15.524602264 94.2308
15.524602264 94.2308
15.524602264 94.2308
15.524602264 94.2308
15.524602264 94.2308
15.524602264 94.2308
15.524602264 94.2308
15.528443462 94.2308
15.534488493 94.2308
15.534488493 94.2308
15.544514654 94.2308
15.544514654 94.2308
15.554641065 95.1923
15.554641065 95.1923
15.554641065 95.1923
15.554641065 95.1923
15.564917832 95.1923
15.564917832 95.1923
15.574844805 95.1923
15.574844805 95.1923
15.584790966 95.1923
15.584790966 95.1923
15.594937846 95.1923
15.594937846 95.1923
15.604924257 96.1538
15.604924257 96.1538
15.604924257 96.1538
15.604924257 96.1538
15.614981024 96.1538
15.614981024 96.1538
15.624938034 97.1154
15.624938034 97.1154
15.624938034 97.1154
15.624938034 97.1154
15.633859838 97.1154
15.633859838 97.1154
15.633859838 97.1154
15.633859838 97.1154
15.633859838 97.1154
15.634760584 97.1154
15.634954801 97.1154
15.634954801 97.1154
15.644901774 97.1154
15.644901774 97.1154
15.654947934 97.1154
15.654947934 97.1154
15.664894346 98.0769
15.664894346 98.0769
15.664894346 98.0769
15.664894346 98.0769
15.666387092 98.0769
15.666387150 98.0769
15.674698830 98.0769
15.675863106 98.0769
15.686533470 98.0769
15.686533470 98.0769
15.696360350 98.0769
15.696360350 98.0769
15.697753070 98.0769
15.697753154 98.0769
15.705580818 98.0769
15.707524762 99.0385
15.707524762 99.0385
15.707524762 99.0385
15.717391977 100
15.717391977 100
15.717391977 100
15.719149455 100
15.719149577 100
15.720733177 100
15.720733200 100
15.720733200 100
15.722487430 100
15.722487430 100
15.723575108 100
15.724565590 100
15.724565590 100
15.726944002 100
15.726944002 100
15.729110414 100
15.729110414 100
15.731316574 100
15.731316574 100
15.733622804 100
15.733622804 99.0476
15.733622804 99.0476
15.733622804 98.1132
15.733622804 98.1132
15.733622804 97.1963
15.733622804 97.1963
15.733622804 96.2963
15.733622804 96.2963
15.733622804 95.4128
15.733622804 95.4128
15.733622804 95.4128
15.733622804 95.4128
15.733622804 95.4128
15.733622804 95.4128
15.733622804 95.4128
15.736944002 95.4128
15.744049034 95.4128
15.744049034 95.4128
15.746944002 95.4128
15.753935194 95.4128
15.753935194 95.4128
15.763961605 96.3303
15.763961605 96.3303
15.763961605 96.3303
15.763961605 96.3303
15.765599513 96.3303
15.765599524 96.3303
15.769319785 96.3303
15.775616252 96.3303
15.775616252 96.3303
15.785502413 96.3303
15.785502413 96.3303
15.795448824 97.2477
15.795448824 97.2477
15.795448824 97.2477
15.795448824 97.2477
15.801090628 97.2477
15.801090628 97.2477
15.801090628 97.2477
15.801090628 97.2477
15.801090628 97.2477
15.801911375 97.2477
15.805405591 97.2477
15.805405591 97.2477
15.815691751 97.2477
15.815691751 97.2477
15.825538163 98.1651
15.825538163 98.1651
15.825538163 98.1651
15.825538163 98.1651
15.826810909 98.1651
15.830348805 98.1651
15.831757552 98.1651
15.836694930 98.1651
15.836694930 98.1651
15.846741903 98.1651
15.846741903 98.1651
15.856888063 98.1651
15.856888063 98.1651
15.867114475 99.0826
15.867114475 99.0826
15.867114475 99.0826
15.868872821 99.0826
15.868872894 99.0826
15.878769274 99.0826
15.878769274 99.0826
15.888655686 100
15.888655686 100
15.888655686 100
16.000000000 100
16.000988746 100
16.000988804 100
16.002278089 100
16.003346809 100
16.003346893 100
16.007282268 100
16.008370787 100
16.008371015 100
16.012520486 100
16.012638362 100
16.013609005 100
16.013609127 100
16.014333801 100
16.015252727 100
16.015252750 100
16.015252750 100
16.016615675 100
16.016615686 100
16.018544414 100
16.018544414 100
16.020842574 100
16.020842574 100
16.023080986 100
16.023080986 100
16.024288934 100
16.025247397 100
16.025247397 100
16.027153557 100
16.027153557 100
16.029279787 100
16.029279787 99.0909
16.029279787 99.0909
16.029279787 98.1982
16.029279787 98.1982
16.029279787 97.3214
16.029279787 97.3214
16.029279787 96.4602
16.029279787 96.4602
16.029279787 95.614
16.029279787 95.614
16.029279787 94.7826
16.029279787 94.7826
16.029279787 94.7826
16.029279787 94.7826
16.029279787 94.7826
16.029279787 94.7826
16.029279787 94.7826
16.029279787 94.7826
16.033080986 94.7826
16.039106017 94.7826
16.039106017 94.7826
16.043080986 94.7826
16.049372991 94.7826
16.049372991 94.7826
16.059279151 94.7826
16.059279151 94.7826
16.069226031 94.7826
16.069226031 94.7826
16.079332442 95.6522
16.079332442 95.6522
16.079332442 95.6522
16.079332442 95.6522
16.089699658 96.5217
16.089699658 96.5217
16.089699658 96.5217
16.089699658 96.5217
16.099596425 96.5217
16.099596425 96.5217
16.109502585 96.5217
16.109502585 96.5217
16.119448997 97.3913
16.119448997 97.3913
16.119448997 97.3913
16.119448997 97.3913
16.129505764 97.3913
16.129505764 97.3913
16.139431924 97.3913
16.139431924 97.3913
16.149278336 98.2609
16.149278336 98.2609
16.149278336 98.2609
16.149278336 98.2609
16.151147336 98.2609
16.151147336 98.2609
16.151147336 98.2609
16.151147336 98.2609
16.151147336 98.2609
16.151147336 98.2609
16.151147336 98.2609
16.152268082 98.2609
16.162455103 98.2609
16.162455103 98.2609
16.172541263 98.2609
16.172541263 98.2609
16.182787674 99.1304
16.182787674 99.1304
16.182787674 99.1304
16.182787674 99.1304
16.184380421 99.1304
16.191278866 99.1304
16.192527612 99.1304
16.194364441 99.1304
16.194364441 99.1304
16.204390601 99.1304
16.204390601 99.1304
16.214577013 100
16.214577013 100
16.214577013 100
16.216335359 100
16.216335432 100
16.500000000 100
16.501328746 100
16.501328804 100
16.501597944 100
16.502546664 100
16.502546747 100
16.508901494 100
16.510410214 100
16.510410237 100
16.510410237 100
16.510526189 100
16.511994935 100
16.512604467 100
16.512604467 100
16.514522627 100
16.514522627 100
16.516581039 100
16.516581039 100
16.518667450 100
16.518667450 100
16.520573610 100
16.520573610 100
16.522439840 100
16.522439840 99.1379
16.522439840 99.1379
16.522439840 98.2906
16.522439840 98.2906
16.522439840 97.4576
16.522439840 97.4576
16.522439840 96.6387
16.522439840 96.6387
16.522439840 95.8333
16.522439840 95.8333
16.522439840 95.0413
16.522439840 95.0413
16.522439840 94.2623
16.522439840 94.2623
16.522439840 94.2623
16.522439840 94.2623
16.522439840 94.2623
16.522439840 94.2623
16.522439840 94.2623
16.522439840 94.2623
16.522439840 94.2623
16.526581039 94.2623
16.532506070 94.2623
16.532506070 94.2623
16.542512230 94.2623
16.542512230 94.2623
16.552763801 94.2623
16.552763801 94.2623
16.562680811 95.082
16.562680811 95.082
16.562680811 95.082
16.562680811 95.082
16.572912494 95.082
16.572912494 95.082
16.583098906 95.9016
16.583098906 95.9016
16.583098906 95.9016
16.583098906 95.9016
16.593055673 95.9016
16.593055673 95.9016
16.604509320 95.9016
16.604509320 95.9016
16.614555732 96.7213
16.614555732 96.7213
16.614555732 96.7213
16.614555732 96.7213
16.624992499 96.7213
16.624992499 96.7213
16.634978659 96.7213
16.634978659 96.7213
16.644865070 97.541
16.644865070 97.541
16.644865070 97.541
16.644865070 97.541
16.655201837 97.541
16.655201837 97.541
16.665247997 97.541
16.665247997 97.541
16.669764605 97.541
16.669764605 97.541
16.669764605 97.541
16.669764605 97.541
16.669764605 97.541
16.669764605 97.541
16.671185352 97.541
16.675499568 97.541
16.675499568 97.541
16.685436578 98.3607
16.685436578 98.3607
16.685436578 98.3607
16.685436578 98.3607
16.687169324 98.3607
16.693869636 98.3607
16.695118383 98.3607
16.696733345 98.3607
16.696733345 98.3607
16.707059505 98.3607
16.707059505 98.3607
16.717045916 99.1803
16.717045916 99.1803
16.717045916 99.1803
16.727437600 99.1803
16.727437600 99.1803
16.737804012 100
16.737804012 100
16.737804012 100
17.000000000 100
17.001348746 100
17.001348804 100
17.006069301 100
17.007357820 100
17.007358048 100
17.009290216 100
17.010509695 100
17.010818735 100
17.010818857 100
17.012541964 100
17.012542048 100
17.015953428 100
17.017042148 100
17.017042171 100
17.017042171 100
17.017641850 100
17.019016401 100
17.019016401 100
17.021134561 100
17.021134561 100
17.023092973 100
17.023092973 100
17.025319385 100
17.025319385 100
17.027305545 100
17.027305545 100
17.029651775 100
17.029651775 99.187
17.029651775 99.187
17.029651775 98.3871
17.029651775 98.3871
17.029651775 97.6
17.029651775 97.6
17.029651775 96.8254
17.029651775 96.8254
17.029651775 96.063
17.029651775 96.063
17.029651775 95.3125
17.029651775 95.3125
17.029651775 95.3125
17.029651775 95.3125
17.029651775 95.3125
17.029651775 95.3125
17.029651775 95.3125
17.029651775 95.3125
17.033092973 95.3125
17.039678004 95.3125
17.039678004 95.3125
17.043092973 95.3125
17.049564165 95.3125
17.049564165 95.3125
17.059850576 96.0938
17.059850576 96.0938
17.059850576 96.0938
17.059850576 96.0938
17.069847343 96.0938
17.069847343 96.0938
17.080113503 96.0938
17.080113503 96.0938
17.089999915 96.875
17.089999915 96.875
17.089999915 96.875
17.089999915 96.875
17.099956682 96.875
17.099956682 96.875
17.109862842 96.875
17.109862842 96.875
17.119729254 97.6562
17.119729254 97.6562
17.119729254 97.6562
17.119729254 97.6562
17.129866021 97.6562
17.129866021 97.6562
17.140132181 97.6562
17.140132181 97.6562
17.150298593 98.4375
17.150298593 98.4375
17.150298593 98.4375
17.150298593 98.4375
17.160295360 98.4375
17.160295360 98.4375
17.165807370 98.4375
17.165807370 98.4375
17.165807370 98.4375
17.165807370 98.4375
17.165807370 98.4375
17.165807370 98.4375
17.165807370 98.4375
17.166908116 98.4375
17.170282333 98.4375
17.170282333 98.4375
17.180328493 98.4375
17.180328493 98.4375
17.190555373 98.4375
17.190555373 98.4375
17.200501785 99.2188
17.200501785 99.2188
17.200501785 99.2188
17.200501785 99.2188
17.201794531 99.2188
17.201794589 99.2188
17.205053473 99.2188
17.206709253 99.2188
17.211527000 100
17.211527000 100
17.211527000 100
17.212740524 100
17.212740608 100
17.214063296 100
17.214063307 100
17.215686316 100
17.215686544 100
17.215925848 100
17.217230113 100
17.217230186 100
17.220626188 100
17.221994707 100
17.221994829 100
17.222453235 100
17.223701955 100
17.223701978 100
17.223701978 100
17.225496208 100
17.225496208 100
17.227654368 100
17.227654368 100
17.229812780 100
17.229812780 100
17.231600715 100
17.231779191 100
17.231779191 100
17.233745351 100
17.233745351 100
17.235671581 100
17.235671581 99.2248
17.235671581 99.2248
17.235671581 98.4615
17.235671581 98.4615
17.235671581 97.7099
17.235671581 97.7099
17.235671581 96.9697
17.235671581 96.9697
17.235671581 96.2406
17.235671581 96.2406
17.235671581 95.5224
17.235671581 95.5224
17.235671581 94.8148
17.235671581 94.8148
17.235671581 94.8148
17.235671581 94.8148
17.235671581 94.8148
17.235671581 94.8148
17.235671581 94.8148
17.235671581 94.8148
17.235671581 94.8148
17.237349351 94.8148
17.237349362 94.8148
17.238914585 94.8148
17.239812780 94.8148
17.247346090 94.8148
17.247346090 94.8148
17.257362464 94.8148
17.257362464 94.8148
17.267288875 95.5556
17.267288875 95.5556
17.267288875 95.5556
17.267288875 95.5556
17.277305642 95.5556
17.277305642 95.5556
17.287392615 95.5556
17.287392615 95.5556
17.297144626 95.5556
17.297144626 95.5556
17.297144626 95.5556
17.297239589 95.5556
17.297239589 95.5556
17.307085749 95.5556
17.307085749 95.5556
17.316912160 96.2963
17.316912160 96.2963
17.316912160 96.2963
17.316912160 96.2963
17.318196907 96.2963
17.319394907 96.2963
17.319582880 96.2963
17.320571399 96.2963
17.320571626 96.2963
17.321634044 96.2963
17.330435601 96.2963
17.330435601 96.2963
17.340282481 96.2963
17.340282481 96.2963
17.350588893 97.037
17.350588893 97.037
17.350588893 97.037
17.360736108 97.7778
17.360736108 97.7778
17.360736108 97.7778
17.371132875 97.7778
17.371132875 97.7778
17.380999035 97.7778
17.380999035 97.7778
17.382616582 97.7778
17.382616704 97.7778
17.385138854 97.7778
17.392533503 98.5185
17.392533503 98.5185
17.392533503 98.5185
17.402590270 98.5185
17.402590270 98.5185
17.412456430 98.5185
17.412456430 98.5185
17.422662842 99.2593
17.422662842 99.2593
17.422662842 99.2593
17.422662842 99.2593
17.423915588 99.2593
17.425279188 99.2593
17.425279260 99.2593
