15.675863106 0
15.686533470 0
15.686533470 0
15.696360350 0
15.696360350 0
15.697753070 0
15.697753154 0
15.705580818 0
15.707524762 0
15.707524762 0
15.707524762 0
15.717391977 0
15.717391977 0
15.717391977 0
15.719149455 0
15.719149577 0
15.720733177 0
15.720733200 0
15.720733200 0
15.722487430 0
15.722487430 0
15.723575108 0
15.724565590 0
15.724565590 0
15.726944002 0
15.726944002 0
15.729110414 0
15.729110414 0
15.731316574 0
15.731316574 0
15.733622804 0
15.733622804 0
15.733622804 0
15.733622804 0
15.733622804 0
15.733622804 0
15.733622804 0
15.733622804 0
15.733622804 0
15.733622804 0
15.733622804 0
15.733622804 0
15.733622804 0
15.733622804 0
15.733622804 0
15.733622804 0
15.736944002 0
15.744049034 0
15.744049034 0
15.746944002 0
15.753935194 0
15.753935194 0
15.763961605 0
15.763961605 0
15.763961605 0
15.763961605 0
15.765599513 0
15.765599524 0
15.769319785 0
15.775616252 0
15.775616252 0
15.785502413 0
15.785502413 0
15.795448824 0
15.795448824 0
15.795448824 0
15.795448824 0
15.801090628 0
15.801090628 0
15.801090628 0
15.801090628 0
15.801090628 0
15.801911375 0
15.805405591 0
15.805405591 0
15.815691751 0
15.815691751 0
15.825538163 0
15.825538163 0
15.825538163 0
15.825538163 0
15.826810909 0
15.830348805 0
15.831757552 0
15.836694930 0
15.836694930 0
15.846741903 0
15.846741903 0
15.856888063 0
15.856888063 0
15.867114475 0
15.867114475 0
15.867114475 0
15.868872821 0
15.868872894 0
15.878769274 0
15.878769274 0
15.888655686 0
15.888655686 0
15.888655686 0
16.000000000 0
16.000988746 0
16.000988804 0
16.002278089 0
16.003346809 0
16.003346893 0
16.007282268 0
16.008370787 0
16.008371015 0
16.012520486 0
16.012638362 0
16.013609005 0
16.013609127 0
16.014333801 0
16.015252727 0
16.015252750 0
16.015252750 0
16.016615675 0
16.016615686 0
16.018544414 0
16.018544414 0
16.020842574 0
16.020842574 0
16.023080986 0
16.023080986 0
16.024288934 0
16.025247397 0
16.025247397 0
16.027153557 0
16.027153557 0
16.029279787 0
16.029279787 0
16.029279787 0
16.029279787 0
16.029279787 0
16.029279787 0
16.029279787 0
16.029279787 0
16.029279787 0
16.029279787 0
16.029279787 0
16.029279787 0
16.029279787 0
16.029279787 0
16.029279787 0
16.029279787 0
16.029279787 0
16.029279787 0
16.029279787 0
16.033080986 0
16.039106017 0
16.039106017 0
16.043080986 0
16.049372991 0
16.049372991 0
16.059279151 0
16.059279151 0
16.069226031 0
16.069226031 0
16.079332442 0
16.079332442 0
16.079332442 0
16.079332442 0
16.089699658 0
16.089699658 0
16.089699658 0
16.089699658 0
16.099596425 0
16.099596425 0
16.109502585 0
16.109502585 0
16.119448997 0
16.119448997 0
16.119448997 0
16.119448997 0
16.129505764 0
16.129505764 0
16.139431924 0
16.139431924 0
16.149278336 0
16.149278336 0
16.149278336 0
16.149278336 0
16.151147336 0
16.151147336 0
16.151147336 0
16.151147336 0
16.151147336 0
16.151147336 0
16.151147336 0
16.152268082 0
16.162455103 0
16.162455103 0
16.172541263 0
16.172541263 0
16.182787674 0
16.182787674 0
16.182787674 0
16.182787674 0
16.184380421 0
16.191278866 0
16.192527612 0
16.194364441 0
16.194364441 0
16.204390601 0
16.204390601 0
16.214577013 0
16.214577013 0
16.214577013 0
16.216335359 0
16.216335432 0
16.500000000 0
16.501328746 0
16.501328804 0
16.501597944 0
16.502546664 0
16.502546747 0
16.508901494 0
16.510410214 0
16.510410237 0
16.510410237 0
16.510526189 0
16.511994935 0
16.512604467 0
16.512604467 0
16.514522627 0
16.514522627 0
16.516581039 0
16.516581039 0
16.518667450 0
16.518667450 0
16.520573610 0
16.520573610 0
16.522439840 0
16.522439840 0
16.522439840 0
16.522439840 0
16.522439840 0
16.522439840 0
16.522439840 0
16.522439840 0
16.522439840 0
16.522439840 0
16.522439840 0
16.522439840 0
16.522439840 0
16.522439840 0
16.522439840 0
16.522439840 0
16.522439840 0
16.522439840 0
16.522439840 0
16.522439840 0
16.522439840 0
16.522439840 0
16.526581039 0
16.532506070 0
16.532506070 0
16.542512230 0
16.542512230 0
16.552763801 0
16.552763801 0
16.562680811 0
16.562680811 0
16.562680811 0
16.562680811 0
16.572912494 0
16.572912494 0
16.583098906 0
16.583098906 0
16.583098906 0
16.583098906 0
16.593055673 0
16.593055673 0
16.604509320 0
16.604509320 0
16.614555732 0
16.614555732 0
16.614555732 0
16.614555732 0
16.624992499 0
16.624992499 0
16.634978659 0
16.634978659 0
16.644865070 0
16.644865070 0
16.644865070 0
16.644865070 0
16.655201837 0
16.655201837 0
16.665247997 0
16.665247997 0
16.669764605 0
16.669764605 0
16.669764605 0
16.669764605 0
16.669764605 0
16.669764605 0
16.671185352 0
16.675499568 0
16.675499568 0
16.685436578 0
16.685436578 0
16.685436578 0
16.685436578 0
16.687169324 0
16.693869636 0
16.695118383 0
16.696733345 0
16.696733345 0
16.707059505 0
16.707059505 0
16.717045916 0
16.717045916 0
16.717045916 0
16.727437600 0
16.727437600 0
16.737804012 0
16.737804012 0
16.737804012 0
17.000000000 0
17.001348746 0
17.001348804 0
17.006069301 0
17.007357820 0
17.007358048 0
17.009290216 0
17.010509695 0
17.010818735 0
17.010818857 0
17.012541964 0
17.012542048 0
17.015953428 0
17.017042148 0
17.017042171 0
17.017042171 0
17.017641850 0
17.019016401 0
17.019016401 0
17.021134561 0
17.021134561 0
17.023092973 0
17.023092973 0
17.025319385 0
17.025319385 0
17.027305545 0
17.027305545 0
17.029651775 0
17.029651775 0
17.029651775 0
17.029651775 0
17.029651775 0
17.029651775 0
17.029651775 0
17.029651775 0
17.029651775 0
17.029651775 0
17.029651775 0
17.029651775 0
17.029651775 0
17.029651775 0
17.029651775 0
17.029651775 0
17.029651775 0
17.029651775 0
17.029651775 0
17.033092973 0
17.039678004 0
17.039678004 0
17.043092973 0
17.049564165 0
17.049564165 0
17.059850576 0
17.059850576 0
17.059850576 0
17.059850576 0
17.069847343 0
17.069847343 0
17.080113503 0
17.080113503 0
17.089999915 0
17.089999915 0
17.089999915 0
17.089999915 0
17.099956682 0
17.099956682 0
17.109862842 0
17.109862842 0
17.119729254 0
17.119729254 0
17.119729254 0
17.119729254 0
17.129866021 0
17.129866021 0
17.140132181 0
17.140132181 0
17.150298593 0
17.150298593 0
17.150298593 0
17.150298593 0
17.160295360 0
17.160295360 0
17.165807370 0
17.165807370 0
17.165807370 0
17.165807370 0
17.165807370 0
17.165807370 0
17.165807370 0
17.166908116 0
17.170282333 0
17.170282333 0
17.180328493 0
17.180328493 0
17.190555373 0
17.190555373 0
17.200501785 0
17.200501785 0
17.200501785 0
17.200501785 0
17.201794531 0
17.201794589 0
17.205053473 0
17.206709253 0
17.211527000 0
17.211527000 0
17.211527000 0
17.212740524 0
17.212740608 0
17.214063296 0
17.214063307 0
17.215686316 0
17.215686544 0
17.215925848 0
17.217230113 0
17.217230186 0
17.220626188 0
17.221994707 0
17.221994829 0
17.222453235 0
17.223701955 0
17.223701978 0
17.223701978 0
17.225496208 0
17.225496208 0
17.227654368 0
17.227654368 0
17.229812780 0
17.229812780 0
17.231600715 0
17.231779191 0
17.231779191 0
17.233745351 0
17.233745351 0
17.235671581 0
17.235671581 0
17.235671581 0
17.235671581 0
17.235671581 0
17.235671581 0
17.235671581 0
17.235671581 0
17.235671581 0
17.235671581 0
17.235671581 0
17.235671581 0
17.235671581 0
17.235671581 0
17.235671581 0
17.235671581 0
17.235671581 0
17.235671581 0
17.235671581 0
17.235671581 0
17.235671581 0
17.235671581 0
17.237349351 0
17.237349362 0
17.238914585 0
17.239812780 0
17.247346090 0
17.247346090 0
17.257362464 0
17.257362464 0
17.267288875 0
17.267288875 0
17.267288875 0
17.267288875 0
17.277305642 0
17.277305642 0
17.287392615 0
17.287392615 0
17.297144626 0
17.297144626 0
17.297144626 0
17.297239589 0
17.297239589 0
17.307085749 0
17.307085749 0
17.316912160 0
17.316912160 0
17.316912160 0
17.316912160 0
17.318196907 0
17.319394907 0
17.319582880 0
17.320571399 0
17.320571626 0
17.321634044 0
17.330435601 0
17.330435601 0
17.340282481 0
17.340282481 0
17.350588893 0
17.350588893 0
17.350588893 0
17.360736108 0
17.360736108 0
17.360736108 0
17.371132875 0
17.371132875 0
17.380999035 0
17.380999035 0
17.382616582 0
17.382616704 0
17.385138854 0
17.392533503 0
17.392533503 0
17.392533503 0
17.402590270 0
17.402590270 0
17.412456430 0
17.412456430 0
17.422662842 0
17.422662842 0
17.422662842 0
17.422662842 0
17.423915588 0
17.425279188 0
17.425279260 0
17.426497890 0
17.426497901 0
17.429922453 0
17.430366090 0
17.431311199 0
17.437074630 0
17.437074630 0
17.447360790 0
17.447360790 0
17.457307201 0
17.457307201 0
17.457307201 0
17.459285547 0
17.459285547 0
17.459285620 0
17.464047451 0
17.464047451 0
17.469378861 0
17.469378861 0
17.474490347 0
17.474490347 0
17.479680978 0
17.479680978 0
17.481599217 0
17.481599217 0
17.487219442 0
17.487219442 0
17.489124998 0
17.489124998 0
17.491030920 0
17.491030920 0
17.491599217 0
17.493056810 0
17.493056810 0
17.495062483 0
17.495062483 0
17.495062483 0
17.495062483 0
17.495062483 0
17.495062483 0
17.495062483 0
17.495062483 0
17.495062483 0
17.495062483 0
17.498171068 0
17.498171068 0
17.501599217 0
17.504888156 0
17.504888156 0
17.511599217 0
17.514734046 0
17.514734046 0
17.521599217 0
17.524839968 0
17.524839968 0
17.531599217 0
17.534765525 0
17.534765525 0
17.536822204 0
17.536822204 0
17.540813190 0
17.540813190 0
17.542740176 0
17.542740176 0
17.544727161 0
17.544727161 0
17.559182450 0
17.559182450 0
17.569388340 0
17.569388340 0
17.579614262 0
17.579614262 0
17.581530309 0
17.581530309 0
17.591697067 0
17.591697067 0
17.591697067 0
17.591697067 0
17.593623370 0
17.593623370 0
17.603548926 0
17.603548926 0
17.605485606 0
17.605485606 0
17.607511162 0
17.607511162 0
17.609557237 0
17.609557237 0
17.611423160 0
17.611423160 0
17.613309723 0
17.613309723 0
17.615276287 0
17.615276287 0
17.617502177 0
17.617502177 0
17.619727849 0
17.619727849 0
17.619727849 0
17.619727849 0
17.621624606 0
17.621624606 0
17.623610528 0
17.623610528 0
17.625496418 0
17.625496418 0
17.627502091 0
17.627502091 0
17.627502091 0
17.627502091 0
17.629773121 0
17.629773121 0
17.631598793 0
17.631598793 0
17.631598793 0
17.631598793 0
17.641536233 0
17.641536233 0
17.641536233 0
17.641536233 0
17.643682535 0
17.643682535 0
17.645548458 0
17.645548458 0
17.647434348 0
17.647434348 0
17.649260868 0
17.649260868 0
17.651266541 0
17.651266541 0
17.651266541 0
17.651266541 0
17.653424011 0
17.653424011 0
17.655549567 0
17.655549567 0
17.657635490 0
17.657635490 0
17.659481380 0
17.659481380 0
17.661567052 0
17.661567052 0
17.661567052 0
17.661567052 0
17.661567052 0
17.661567052 0
17.661567052 0
17.663933283 0
17.663933283 0
17.663933283 0
17.663933283 0
17.666364976 0
17.666364976 0
17.668730866 0
17.668730866 0
17.670596539 0
17.670596539 0
17.670596539 0
17.670596539 0
17.682122212 0
17.682122212 0
17.692088102 0
17.692088102 0
17.702134025 0
17.702134025 0
17.712319581 0
17.712319581 0
17.722485820 0
17.722485820 0
17.722485820 0
17.722485820 0
17.724432059 0
17.724432059 0
17.726537615 0
17.726537615 0
17.728603538 0
17.728603538 0
17.730689428 0
17.730689428 0
17.732675101 0
17.732675101 0
17.732675101 0
17.732675101 0
17.753580773 0
17.753580773 0
17.763526663 0
17.763526663 0
17.773912586 0
17.773912586 0
17.784258142 0
17.784258142 0
17.794275067 0
17.794275067 0
17.795377949 0
17.795377949 0
17.795377949 0
17.795377949 0
17.797764188 0
17.797764188 0
17.808517836 0
17.808517836 0
17.818723759 0
17.818723759 0
17.828729315 0
17.828729315 0
17.831314871 0
17.831314871 0
17.841321629 0
17.841321629 0
17.841321629 0
17.841321629 0
17.843487868 0
17.843487868 0
17.845784004 0
17.845784004 0
17.847669894 0
17.847669894 0
17.849935567 0
17.849935567 0
17.849935567 0
17.849935567 0
17.851852323 0
17.851852323 0
17.854098246 0
17.854098246 0
17.856464136 0
17.856464136 0
17.858829808 0
17.858829808 0
17.858829808 0
17.858829808 0
17.881615481 0
17.881615481 0
17.891781712 0
17.891781712 0
17.901707942 0
17.901707942 0
17.911613832 0
17.911613832 0
17.921479754 0
17.921479754 0
17.931770915 0
17.931770915 0
17.941687111 0
17.941687111 0
17.951533351 0
17.951533351 0
17.951533351 0
17.951533351 0
17.953739590 0
17.953739590 0
17.956105146 0
17.956105146 0
17.966101682 0
17.966101682 0
17.968347604 0
17.968347604 0
17.978313801 0
17.978313801 0
17.988180040 0
17.988180040 0
17.988180040 0
17.988180040 0
17.988354053 1
17.988354053 2
17.988354053 3
17.988354053 4
17.988354053 5
17.988354053 6
17.988354053 6
17.990026279 6
17.990026279 6
17.992211836 6
17.992211836 6
17.994137758 6
17.994137758 6
18.004254278 6
18.004254278 6
18.006120168 6
18.006120168 6
18.008225841 6
18.008225841 6
18.008225841 6
18.008225841 6
18.009518398 6
18.009518584 6
18.011414870 6
18.011414870 6
18.013320543 6
18.013320543 6
18.013320543 6
18.017095331 6
18.018177116 6
18.023811605 6
18.023811605 6
18.033777161 6
18.033777161 6
18.035400906 6
18.045163400 6
18.045163400 6
18.045163400 6
18.045163400 6
18.047029639 6
18.047029639 6
18.048915195 6
18.048915195 6
18.050801118 6
18.050801118 6
18.052667008 6
18.052667008 6
18.054059565 6
18.054059638 6
18.054318680 6
18.055690681 6
18.055690681 6
18.055690681 6
18.057368450 6
18.057368461 6
18.061973843 6
18.063222362 6
18.063222362 6
18.063222484 6
18.064835918 6
18.064835918 6
18.066933841 6
18.066933841 6
18.068931731 6
18.068931731 6
18.071129404 6
18.071129404 6
18.081075076 6
18.081075076 6
18.081129404 6
18.090961307 6
18.090961307 6
18.091129404 6
18.100927197 6
18.100927197 6
18.110933717 6
18.110933717 6
18.121019639 6
18.121019639 6
18.131306203 6
18.131306203 6
18.141231759 6
18.141231759 6
18.151477998 6
18.151477998 6
18.151477998 6
18.151477998 6
18.153384237 6
18.153384237 6
18.163460007 6
18.163460007 6
18.165365563 6
18.165365563 6
18.167351485 6
18.167351485 6
18.169597375 6
18.169597375 6
18.171903048 6
18.171903048 6
18.171903048 6
18.171903048 6
18.181980488 6
18.181980488 6
18.181980488 6
18.181980488 6
18.184066727 6
18.184066727 6
18.186312283 6
18.186312283 6
18.188158205 6
18.188158205 6
18.189984095 6
18.189984095 6
18.192129768 6
18.192129768 6
18.192129768 6
18.192129768 6
18.209915441 6
18.209915441 6
18.219901331 6
18.219901331 6
18.229727254 6
18.229727254 6
18.240132810 6
18.240132810 6
18.250059049 6
18.250059049 6
18.250059049 6
18.250059049 6
18.252125288 6
18.252125288 6
18.253990844 6
18.253990844 6
18.256196767 6
18.256196767 6
18.258482657 6
18.258482657 6
18.260668330 6
18.260668330 6
18.260668330 6
18.260668330 6
18.276714002 6
18.276714002 6
18.286679892 6
18.286679892 6
18.296785815 6
18.296785815 6
18.306671371 6
18.306671371 6
18.316917610 6
18.316917610 6
18.316917610 6
18.316917610 6
18.318743849 6
18.318743849 6
18.321109406 6
18.321109406 6
18.322995328 6
18.322995328 6
18.325181218 6
18.325181218 6
18.327326891 6
18.347912564 6
18.347912564 6
18.357898454 6
18.357898454 6
18.368164376 6
18.368164376 6
18.378395820 6
18.378395820 6
18.388321710 6
18.388321710 6
18.398357907 6
18.398357907 6
18.408624146 6
18.408624146 6
18.408624146 6
18.408624146 6
18.410930385 6
18.410930385 6
18.412795941 6
18.412795941 6
18.422752477 6
18.422752477 6
18.424678399 6
18.424678399 6
18.434644597 6
18.434644597 6
18.444990836 6
18.444990836 6
18.444990836 6
18.444990836 6
18.447177075 6
18.447177075 6
18.449262631 6
18.449262631 6
18.451299134 6
18.451299134 6
18.453610327 6
18.453610327 6
18.455456217 6
18.455456217 6
18.457321890 6
18.459228120 6
18.459228120 6
18.459228120 6
18.459228120 6
18.459228120 6
18.459228120 6
18.459228120 6
18.469433793 6
18.469433793 6
18.479660023 6
18.479660023 6
18.489565913 6
18.489565913 6
18.499612433 6
18.499612433 6
18.509538356 6
18.509538356 6
18.519584919 6
18.519584919 6
18.529530476 6
18.529530476 6
18.539836550 6
18.539836550 6
18.549702790 6
18.549702790 6
18.549702790 6
18.549702790 6
18.551589029 6
18.551589029 6
18.561615268 6
18.561615268 6
18.561615268 6
18.561615268 6
18.563721507 6
18.563721507 6
18.565567063 6
18.565567063 6
18.567412986 6
18.567412986 6
18.569398876 6
18.569398876 6
18.571344549 6
18.571344549 6
18.571344549 6
18.571344549 6
18.571344549 6
18.571344549 6
18.571344549 6
18.574161305 6
18.574161305 6
18.576047228 6
18.576047228 6
18.577913118 6
18.577913118 6
18.579878790 6
18.579878790 6
18.579878790 6
18.579878790 6
18.579878790 6
18.579878790 6
18.579878790 6
18.590124463 6
18.590124463 6
18.600170694 6
18.600170694 6
18.610356584 6
18.610356584 6
18.620302506 6
18.620302506 6
18.630468062 6
18.630468062 6
18.640454301 6
18.640454301 6
18.640454301 6
18.640454301 6
18.642700541 6
18.642700541 6
18.644626097 6
18.644626097 6
18.646732019 6
18.646732019 6
18.648757909 6
18.648757909 6
18.658823799 6
18.658823799 6
18.660770102 6
18.660770102 6
18.660770102 6
18.660770102 6
18.671181164 6
18.671181164 6
18.681486720 6
18.681486720 6
18.691532959 6
18.691532959 6
18.691532959 6
18.691532959 6
18.693379199 6
18.693379199 6
18.695604755 6
18.695604755 6
18.697790677 6
18.697790677 6
18.700176567 6
18.700176567 6
18.702242240 6
18.702242240 6
18.702242240 6
18.702242240 6
18.716167913 6
18.716167913 6
18.726014143 6
18.726014143 6
18.736140033 6
18.736140033 6
18.745985956 6
18.745985956 6
18.756297116 6
18.756297116 6
18.766293313 6
18.766293313 6
18.776379552 6
18.776379552 6
18.776379552 6
18.776379552 6
18.778365791 6
18.778365791 6
18.780431347 6
18.780431347 6
18.782621774 6
18.782621774 6
18.792547697 6
18.792547697 6
18.794794228 6
18.794794228 6
18.796719901 6
18.796719901 6
18.796719901 6
18.796719901 6
18.796719901 6
18.796719901 6
18.796719901 6
18.796719901 6
18.796719901 6
18.796719901 6
18.796719901 6
18.796719901 6
18.796719901 6
18.807011228 6
18.807011228 6
18.817277467 6
18.817277467 6
18.817277467 6
18.817277467 6
18.819383706 6
18.819383706 6
18.821529262 6
18.821529262 6
18.823615185 6
18.823615185 6
18.825701075 6
18.825701075 6
18.827886748 6
18.827886748 6
18.827886748 6
18.827886748 6
18.838752420 6
18.838752420 6
18.848598310 6
18.848598310 6
18.858424233 6
18.858424233 6
18.868369789 6
18.868369789 6
18.878356028 6
18.878356028 6
18.878356028 6
18.878356028 6
18.880242267 6
18.880242267 6
18.884007824 6
18.884007824 6
18.886333746 6
18.886333746 6
18.888519636 6
18.888519636 6
18.890425309 6
18.890425309 6
18.890425309 6
18.890425309 6
18.916990982 6
18.916990982 6
18.926916872 6
18.926916872 6
18.937182794 6
18.937182794 6
18.947008351 6
18.947008351 6
18.957434590 6
18.957434590 6
18.957434590 6
18.957434590 6
18.959500829 6
18.959500829 6
18.961446385 6
18.961446385 6
18.963312308 6
18.963312308 6
18.965398198 6
18.965398198 6
18.967303870 6
18.979769543 6
18.979769543 6
18.989835433 6
18.989835433 6
19.000166245 6
19.000166245 6
19.010062750 6
19.010062750 6
19.020228306 6
19.020228306 6
19.030394545 6
19.030394545 6
19.030394545 6
19.030394545 6
19.032440784 6
19.032440784 6
19.035266340 6
19.035266340 6
19.037212263 6
19.037212263 6
19.039218153 6
19.039218153 6
19.049424043 6
19.049424043 6
19.059249965 6
19.059249965 6
19.069475522 6
19.069475522 6
19.079721761 6
19.079721761 6
19.079721761 6
19.079721761 6
19.081608000 6
