4.903467 813.628
4.903467 813.628
4.903467 813.628
4.903867 813.644
4.903867 813.644
4.903867 813.644
4.904267 813.659
4.904267 813.659
4.904267 813.659
4.904667 813.674
4.904667 813.674
4.904667 813.674
4.905067 813.689
4.905067 813.689
4.905067 813.689
4.905333 813.645
4.905333 813.645
4.905467 813.704
4.905467 813.704
4.905467 813.704
4.905733 813.742
4.905733 813.742
4.905733 813.742
4.905867 813.801
4.906133 813.839
4.906133 813.839
4.906133 813.839
4.906533 813.854
4.906533 813.854
4.906533 813.854
4.906933 813.869
4.906933 813.869
4.906933 813.869
4.907333 813.884
4.907333 813.884
4.907333 813.884
4.907733 813.899
4.907733 813.899
4.907733 813.899
4.908 813.855
4.908 813.855
4.908133 813.914
4.908133 813.914
4.908133 813.914
4.9084 813.952
4.9084 813.952
4.9084 813.952
4.908533 814.011
4.9088 814.048
4.9088 814.048
4.9088 814.048
4.9092 814.063
4.9092 814.063
4.9092 814.063
4.9096 814.079
4.9096 814.079
4.9096 814.079
4.91 814.094
4.91 814.094
4.91 814.094
4.9104 814.109
4.9104 814.109
4.9104 814.109
4.910667 814.065
4.910667 814.065
4.9108 814.124
4.9108 814.124
4.9108 814.124
4.911067 814.161
4.911067 814.161
4.911067 814.161
4.9112 814.221
4.911467 814.258
4.911467 814.258
4.911467 814.258
4.911867 814.273
4.911867 814.273
4.911867 814.273
4.912267 814.288
4.912267 814.288
4.912267 814.288
4.912667 814.303
4.912667 814.303
4.912667 814.303
4.913067 814.318
4.913067 814.318
4.913067 814.318
4.913333 814.274
4.913333 814.274
4.913467 814.333
4.913467 814.333
4.913467 814.333
4.913733 814.371
4.913733 814.371
4.913733 814.371
4.913867 814.43
4.914133 814.467
4.914133 814.467
4.914133 814.467
4.914533 814.482
4.914533 814.482
4.914533 814.482
4.914933 814.497
4.914933 814.497
4.914933 814.497
4.915333 814.512
4.915333 814.512
4.915333 814.512
4.915733 814.528
4.915733 814.528
4.915733 814.528
4.916 814.483
4.916 814.483
4.916133 814.543
4.916133 814.543
4.916133 814.543
4.9164 814.58
4.9164 814.58
4.9164 814.58
4.916533 814.639
4.9168 814.676
4.9168 814.676
4.9168 814.676
4.9172 814.691
4.9172 814.691
4.9172 814.691
4.9176 814.706
4.9176 814.706
4.9176 814.706
4.918 814.721
4.918 814.721
4.918 814.721
4.9184 814.736
4.9184 814.736
4.9184 814.736
4.918667 814.692
4.918667 814.692
4.9188 814.752
4.9188 814.752
4.9188 814.752
4.919067 814.789
4.919067 814.789
4.919067 814.789
4.9192 814.848
4.919467 814.885
4.919467 814.885
4.919467 814.885
4.919867 814.9
4.919867 814.9
4.919867 814.9
4.920267 814.915
4.920267 814.915
4.920267 814.915
4.920667 814.93
4.920667 814.93
4.920667 814.93
4.921067 814.945
4.921067 814.945
4.921067 814.945
4.921333 814.901
4.921333 814.901
4.921467 814.96
4.921467 814.96
4.921467 814.96
4.921733 814.997
4.921733 814.997
4.921733 814.997
4.921867 815.057
4.922133 815.094
4.922133 815.094
4.922133 815.094
4.922533 815.109
4.922533 815.109
4.922533 815.109
4.922933 815.124
4.922933 815.124
4.922933 815.124
4.923333 815.139
4.923333 815.139
4.923333 815.139
4.923733 815.154
4.923733 815.154
4.923733 815.154
4.924 815.11
4.924 815.11
4.924133 815.169
4.924133 815.169
4.924133 815.169
4.9244 815.206
4.9244 815.206
4.9244 815.206
4.924533 815.265
4.9248 815.302
4.9248 815.302
4.9248 815.302
4.9252 815.317
4.9252 815.317
4.9252 815.317
4.9256 815.332
4.9256 815.332
4.9256 815.332
4.926 815.347
4.926 815.347
4.926 815.347
4.9264 815.362
4.9264 815.362
4.9264 815.362
4.926667 815.318
4.926667 815.318
4.9268 815.377
4.9268 815.377
4.9268 815.377
4.927067 815.414
4.927067 815.414
4.927067 815.414
4.9272 815.473
4.927467 815.51
4.927467 815.51
4.927467 815.51
4.927867 815.525
4.927867 815.525
4.927867 815.525
4.928267 815.54
4.928267 815.54
4.928267 815.54
4.928667 815.555
4.928667 815.555
4.928667 815.555
4.929067 815.57
4.929067 815.57
4.929067 815.57
4.929333 815.526
4.929333 815.526
4.929467 815.585
4.929467 815.585
4.929467 815.585
4.929733 815.622
4.929733 815.622
4.929733 815.622
4.929867 815.681
4.930133 815.718
4.930133 815.718
4.930133 815.718
4.930533 815.733
4.930533 815.733
4.930533 815.733
4.930933 815.748
4.930933 815.748
4.930933 815.748
4.931333 815.763
4.931333 815.763
4.931333 815.763
4.931733 815.778
4.931733 815.778
4.931733 815.778
4.932 815.734
4.932 815.734
4.932133 815.793
4.932133 815.793
4.932133 815.793
4.9324 815.83
4.9324 815.83
4.9324 815.83
4.932533 815.889
4.9328 815.926
4.9328 815.926
4.9328 815.926
4.9332 815.941
4.9332 815.941
4.9332 815.941
4.9336 815.956
4.9336 815.956
4.9336 815.956
4.934 815.971
4.934 815.971
4.934 815.971
4.9344 815.986
4.9344 815.986
4.9344 815.986
4.934667 815.942
4.934667 815.942
4.9348 816.001
4.9348 816.001
4.9348 816.001
4.935067 816.038
4.935067 816.038
4.935067 816.038
4.9352 816.097
4.935467 816.134
4.935467 816.134
4.935467 816.134
4.935867 816.148
4.935867 816.148
4.935867 816.148
4.936267 816.163
4.936267 816.163
4.936267 816.163
4.936667 816.178
4.936667 816.178
4.936667 816.178
4.937067 816.193
4.937067 816.193
4.937067 816.193
4.937333 816.149
4.937333 816.149
4.937467 816.208
4.937467 816.208
4.937467 816.208
4.937733 816.245
4.937733 816.245
4.937733 816.245
4.937867 816.304
4.938133 816.341
4.938133 816.341
4.938133 816.341
4.938533 816.356
4.938533 816.356
4.938533 816.356
4.938933 816.371
4.938933 816.371
4.938933 816.371
4.939333 816.386
4.939333 816.386
4.939333 816.386
4.939733 816.4
4.939733 816.4
4.939733 816.4
4.94 816.356
4.94 816.356
4.940133 816.415
4.940133 816.415
4.940133 816.415
4.9404 816.452
4.9404 816.452
4.9404 816.452
4.940533 816.511
4.9408 816.548
4.9408 816.548
4.9408 816.548
4.9412 816.563
4.9412 816.563
4.9412 816.563
4.9416 816.578
4.9416 816.578
4.9416 816.578
4.942 816.592
4.942 816.592
4.942 816.592
4.9424 816.607
4.9424 816.607
4.9424 816.607
4.942667 816.563
4.942667 816.563
4.9428 816.622
4.9428 816.622
4.9428 816.622
4.943067 816.659
4.943067 816.659
4.943067 816.659
4.9432 816.718
4.943467 816.755
4.943467 816.755
4.943467 816.755
4.943867 816.77
4.943867 816.77
4.943867 816.77
4.944267 816.784
4.944267 816.784
4.944267 816.784
4.944667 816.799
4.944667 816.799
4.944667 816.799
4.945067 816.814
4.945067 816.814
4.945067 816.814
4.945333 816.77
4.945333 816.77
4.945467 816.829
4.945467 816.829
4.945467 816.829
4.945733 816.866
4.945733 816.866
4.945733 816.866
4.945867 816.925
4.946133 816.961
4.946133 816.961
4.946133 816.961
4.946533 816.976
4.946533 816.976
4.946533 816.976
4.946933 816.991
4.946933 816.991
4.946933 816.991
4.947333 817.006
4.947333 817.006
4.947333 817.006
4.947733 817.021
4.947733 817.021
4.947733 817.021
4.948 816.977
4.948 816.977
4.948133 817.035
4.948133 817.035
4.948133 817.035
4.9484 817.072
4.9484 817.072
4.9484 817.072
4.948533 817.131
4.9488 817.168
4.9488 817.168
4.9488 817.168
4.9492 817.183
4.9492 817.183
4.9492 817.183
4.9496 817.197
4.9496 817.197
4.9496 817.197
4.95 817.212
4.95 817.212
4.95 817.212
4.9504 817.227
4.9504 817.227
4.9504 817.227
4.950667 817.183
4.950667 817.183
4.9508 817.242
4.9508 817.242
4.9508 817.242
4.951067 817.278
4.951067 817.278
4.951067 817.278
4.9512 817.337
4.951467 817.374
4.951467 817.374
4.951467 817.374
4.951867 817.389
4.951867 817.389
4.951867 817.389
4.952267 817.403
4.952267 817.403
4.952267 817.403
4.952667 817.418
4.952667 817.418
4.952667 817.418
4.953067 817.433
4.953067 817.433
4.953067 817.433
4.953333 817.389
4.953333 817.389
4.953467 817.448
4.953467 817.448
4.953467 817.448
4.953733 817.485
4.953733 817.485
4.953733 817.485
4.953867 817.543
4.954133 817.58
4.954133 817.58
4.954133 817.58
4.954533 817.595
4.954533 817.595
4.954533 817.595
4.954933 817.609
4.954933 817.609
4.954933 817.609
4.955333 817.624
4.955333 817.624
4.955333 817.624
4.955733 817.639
4.955733 817.639
4.955733 817.639
4.956 817.595
4.956 817.595
4.956133 817.654
4.956133 817.654
4.956133 817.654
4.9564 817.69
4.9564 817.69
4.9564 817.69
4.956533 817.749
4.9568 817.786
4.9568 817.786
4.9568 817.786
4.9572 817.8
4.9572 817.8
4.9572 817.8
4.9576 817.815
4.9576 817.815
4.9576 817.815
4.958 817.83
4.958 817.83
4.958 817.83
4.9584 817.844
4.9584 817.844
4.9584 817.844
4.958667 817.8
4.958667 817.8
4.9588 817.859
4.9588 817.859
4.9588 817.859
4.959067 817.896
4.959067 817.896
4.959067 817.896
4.9592 817.955
4.959467 817.991
4.959467 817.991
4.959467 817.991
4.959867 818.006
4.959867 818.006
4.959867 818.006
4.960267 818.02
4.960267 818.02
4.960267 818.02
4.960667 818.035
4.960667 818.035
4.960667 818.035
4.961067 818.05
4.961067 818.05
4.961067 818.05
4.961333 818.006
4.961333 818.006
4.961467 818.064
4.961467 818.064
4.961467 818.064
4.961733 818.101
4.961733 818.101
4.961733 818.101
4.961867 818.16
4.962133 818.197
4.962133 818.197
4.962133 818.197
4.962533 818.211
4.962533 818.211
4.962533 818.211
4.962933 818.226
4.962933 818.226
4.962933 818.226
4.963333 818.24
4.963333 818.24
4.963333 818.24
4.963733 818.255
4.963733 818.255
4.963733 818.255
4.964 818.211
4.964 818.211
4.964133 818.27
4.964133 818.27
4.964133 818.27
4.9644 818.306
4.9644 818.306
4.9644 818.306
4.964533 818.365
4.9648 818.402
4.9648 818.402
4.9648 818.402
4.9652 818.416
4.9652 818.416
4.9652 818.416
4.9656 818.431
4.9656 818.431
4.9656 818.431
4.966 818.445
4.966 818.445
4.966 818.445
4.9664 818.46
4.9664 818.46
4.9664 818.46
4.966667 818.416
4.966667 818.416
4.9668 818.475
4.9668 818.475
4.9668 818.475
4.967067 818.511
4.967067 818.511
4.967067 818.511
4.9672 818.57
4.967467 818.606
4.967467 818.606
4.967467 818.606
4.967867 818.621
4.967867 818.621
4.967867 818.621
4.968267 818.636
4.968267 818.636
4.968267 818.636
4.968667 818.65
4.968667 818.65
4.968667 818.65
4.969067 818.665
4.969067 818.665
4.969067 818.665
4.969333 818.621
4.969333 818.621
4.969467 818.679
4.969467 818.679
4.969467 818.679
4.969733 818.716
4.969733 818.716
4.969733 818.716
4.969867 818.774
4.970133 818.811
4.970133 818.811
4.970133 818.811
4.970533 818.826
4.970533 818.826
4.970533 818.826
4.970933 818.84
4.970933 818.84
4.970933 818.84
4.971333 818.855
4.971333 818.855
4.971333 818.855
4.971733 818.869
4.971733 818.869
4.971733 818.869
4.972 818.825
4.972 818.825
4.972133 818.884
4.972133 818.884
4.972133 818.884
4.9724 818.92
4.9724 818.92
4.9724 818.92
4.972533 818.979
4.9728 819.015
4.9728 819.015
4.9728 819.015
4.9732 819.03
4.9732 819.03
4.9732 819.03
4.9736 819.045
4.9736 819.045
4.9736 819.045
4.974 819.059
4.974 819.059
4.974 819.059
4.9744 819.074
4.9744 819.074
4.9744 819.074
4.974667 819.03
4.974667 819.03
4.9748 819.088
4.9748 819.088
4.9748 819.088
4.975067 819.125
4.975067 819.125
4.975067 819.125
4.9752 819.183
4.975467 819.22
4.975467 819.22
4.975467 819.22
4.975867 819.234
4.975867 819.234
4.975867 819.234
4.976267 819.249
4.976267 819.249
4.976267 819.249
4.976667 819.263
4.976667 819.263
4.976667 819.263
4.977067 819.278
4.977067 819.278
4.977067 819.278
4.977333 819.234
4.977333 819.234
4.977467 819.292
4.977467 819.292
4.977467 819.292
4.977733 819.329
4.977733 819.329
4.977733 819.329
4.977867 819.387
4.978133 819.424
4.978133 819.424
4.978133 819.424
4.978533 819.438
4.978533 819.438
4.978533 819.438
4.978933 819.453
4.978933 819.453
4.978933 819.453
4.979333 819.467
4.979333 819.467
4.979333 819.467
4.979733 819.482
4.979733 819.482
4.979733 819.482
4.98 819.438
4.98 819.438
4.980133 819.496
4.980133 819.496
4.980133 819.496
4.9804 819.533
4.9804 819.533
4.9804 819.533
4.980533 819.591
4.9808 819.627
4.9808 819.627
4.9808 819.627
4.9812 819.642
4.9812 819.642
4.9812 819.642
4.9816 819.656
4.9816 819.656
4.9816 819.656
4.982 819.671
4.982 819.671
4.982 819.671
4.9824 819.685
4.9824 819.685
4.9824 819.685
4.982667 819.641
4.982667 819.641
4.9828 819.7
4.9828 819.7
4.9828 819.7
4.983067 819.736
4.983067 819.736
4.983067 819.736
4.9832 819.795
4.983467 819.831
4.983467 819.831
4.983467 819.831
4.983867 819.845
4.983867 819.845
4.983867 819.845
4.984267 819.86
4.984267 819.86
4.984267 819.86
4.984667 819.874
4.984667 819.874
4.984667 819.874
4.985067 819.889
4.985067 819.889
4.985067 819.889
4.985333 819.845
4.985333 819.845
4.985467 819.903
4.985467 819.903
4.985467 819.903
4.985733 819.94
4.985733 819.94
4.985733 819.94
4.985867 819.998
4.986133 820.034
4.986133 820.034
4.986133 820.034
4.986533 820.049
4.986533 820.049
4.986533 820.049
4.986933 820.063
4.986933 820.063
4.986933 820.063
4.987333 820.078
4.987333 820.078
4.987333 820.078
4.987733 820.092
4.987733 820.092
4.987733 820.092
4.988 820.048
4.988 820.048
4.988133 820.106
4.988133 820.106
4.988133 820.106
4.9884 820.143
4.9884 820.143
4.9884 820.143
4.988533 820.201
4.9888 820.237
4.9888 820.237
4.9888 820.237
4.9892 820.252
4.9892 820.252
4.9892 820.252
4.9896 820.266
4.9896 820.266
4.9896 820.266
4.99 820.281
4.99 820.281
4.99 820.281
4.9904 820.295
4.9904 820.295
4.9904 820.295
4.990667 820.251
4.990667 820.251
4.9908 820.309
4.9908 820.309
4.9908 820.309
4.991067 820.346
4.991067 820.346
4.991067 820.346
4.9912 820.404
4.991467 820.44
4.991467 820.44
4.991467 820.44
4.991867 820.455
4.991867 820.455
4.991867 820.455
4.992267 820.469
4.992267 820.469
4.992267 820.469
4.992667 820.483
4.992667 820.483
4.992667 820.483
4.993067 820.498
4.993067 820.498
4.993067 820.498
4.993333 820.454
4.993333 820.454
4.993467 820.512
4.993467 820.512
4.993467 820.512
4.993733 820.548
4.993733 820.548
4.993733 820.548
4.993867 820.607
4.994133 820.643
4.994133 820.643
4.994133 820.643
4.994533 820.657
4.994533 820.657
4.994533 820.657
4.994933 820.672
4.994933 820.672
4.994933 820.672
4.995333 820.686
4.995333 820.686
4.995333 820.686
4.995733 820.7
4.995733 820.7
4.995733 820.7
4.996 820.657
4.996 820.657
4.996133 820.715
4.996133 820.715
4.996133 820.715
4.9964 820.751
4.9964 820.751
4.9964 820.751
4.996533 820.809
4.9968 820.845
4.9968 820.845
4.9968 820.845
4.9972 820.86
4.9972 820.86
4.9972 820.86
4.9976 820.874
4.9976 820.874
4.9976 820.874
4.998 820.888
4.998 820.888
4.998 820.888
4.9984 820.903
4.9984 820.903
4.9984 820.903
4.998667 820.859
4.998667 820.859
4.9988 820.917
4.9988 820.917
4.9988 820.917
4.999067 820.953
4.999067 820.953
4.999067 820.953
4.9992 821.011
4.999467 821.048
4.999467 821.048
4.999467 821.048
4.999867 821.062
4.999867 821.062
4.999867 821.062
5 821.04
5 821.04
5 821.04
5 821.04
5 821.04
5 821.04
5 821.04
5 821.04
5 821.04
5 821.04
5 821.04
5 821.04
5 821.04
5 821.04
5 821.04
5 821.04
5.00008 821.027
5.00008 821.027
5.000267 821.076
5.000267 821.076
5.000267 821.076
5.000667 821.09
5.000667 821.09
5.000667 821.09
5.001067 821.105
5.001067 821.105
5.001067 821.105
5.001333 821.061
5.001333 821.061
5.001467 821.119
5.001467 821.119
5.001467 821.119
5.001733 821.155
5.001733 821.155
5.001733 821.155
5.001867 821.213
5.002133 821.25
5.002133 821.25
5.002133 821.25
5.002533 821.264
5.002533 821.264
5.002533 821.264
5.002933 821.278
5.002933 821.278
5.002933 821.278
5.003333 821.293
5.003333 821.293
5.003333 821.293
5.003733 821.307
5.003733 821.307
5.003733 821.307
5.004 821.263
5.004 821.263
5.004133 821.321
5.004133 821.321
5.004133 821.321
5.0044 821.357
5.0044 821.357
5.0044 821.357
5.004533 821.415
5.0048 821.451
5.0048 821.451
5.0048 821.451
5.0052 821.466
5.0052 821.466
5.0052 821.466
5.0056 821.48
5.0056 821.48
5.0056 821.48
5.006 821.494
5.006 821.494
5.006 821.494
5.0064 821.508
5.0064 821.508
5.0064 821.508
5.006667 821.465
5.006667 821.465
5.0068 821.523
5.0068 821.523
5.0068 821.523
5.007067 821.559
5.007067 821.559
5.007067 821.559
5.0072 821.617
5.007467 821.653
5.007467 821.653
5.007467 821.653
5.007867 821.667
5.007867 821.667
5.007867 821.667
5.00808 821.712
5.00808 821.712
5.00808 821.712
5.00808 821.712
5.00808 821.712
5.00808 821.792
5.00808 821.792
5.00808 821.792
5.00808 821.792
5.00808 821.792
5.00808 821.872
5.00808 821.872
5.00808 821.872
5.00808 821.872
5.00808 821.872
5.00808 821.952
5.00808 821.952
5.00808 821.952
5.00808 821.952
5.00808 821.952
5.00824 822.005
5.00824 822.005
5.00824 822.005
5.00824 822.085
5.00824 822.085
5.00824 822.085
5.008267 822.161
5.008267 822.161
5.008267 822.161
5.008667 822.175
5.008667 822.175
5.008667 822.175
5.009067 822.189
5.009067 822.189
5.009067 822.189
5.009333 822.145
5.009333 822.145
5.009467 822.203
5.009467 822.203
5.009467 822.203
5.009733 822.239
5.009733 822.239
5.009733 822.239
5.009867 822.297
5.010133 822.333
5.010133 822.333
5.010133 822.333
5.010533 822.348
5.010533 822.348
5.010533 822.348
5.010933 822.362
5.010933 822.362
5.010933 822.362
5.011333 822.376
5.011333 822.376
5.011333 822.376
5.011733 822.39
5.011733 822.39
5.011733 822.39
5.012 822.346
5.012 822.346
5.012133 822.404
5.012133 822.404
5.012133 822.404
5.0124 822.44
5.0124 822.44
5.0124 822.44
5.012533 822.498
5.0128 822.534
5.0128 822.534
5.0128 822.534
5.0132 822.548
5.0132 822.548
5.0132 822.548
5.0136 822.563
5.0136 822.563
5.0136 822.563
5.014 822.577
5.014 822.577
5.014 822.577
5.0144 822.591
5.0144 822.591
5.0144 822.591
5.014667 822.547
5.014667 822.547
5.0148 822.605
5.0148 822.605
5.0148 822.605
5.015067 822.641
5.015067 822.641
5.015067 822.641
5.0152 822.699
5.015467 822.735
5.015467 822.735
5.015467 822.735
5.015867 822.749
5.015867 822.749
5.015867 822.749
5.016096 822.791
5.016096 822.871
5.016096 822.951
5.016096 823.031
5.01616 823.1
5.01616 823.1
5.01616 823.1
5.01616 823.1
5.01616 823.1
5.01616 823.179
5.01616 823.179
5.01616 823.179
5.01616 823.179
5.01616 823.179
5.01616 823.259
5.01616 823.259
5.01616 823.259
5.01616 823.259
5.01616 823.259
5.01616 823.339
5.01616 823.339
5.01616 823.339
5.01616 823.339
5.01616 823.339
5.016256 823.403
5.016256 823.483
5.016267 823.561
5.016267 823.561
5.016267 823.561
5.016667 823.575
5.016667 823.575
5.016667 823.575
5.017067 823.589
5.017067 823.589
5.017067 823.589
5.017333 823.545
5.017333 823.545
5.017467 823.603
5.017467 823.603
5.017467 823.603
5.017733 823.639
5.017733 823.639
5.017733 823.639
5.017867 823.697
5.018133 823.733
5.018533 823.747
5.018533 823.747
5.018533 823.747
5.018933 823.761
5.018933 823.761
5.018933 823.761
5.019333 823.775
5.019333 823.775
5.019333 823.775
5.019733 823.789
5.019733 823.789
5.019733 823.789
5.02 823.745
5.02 823.745
5.020133 823.803
5.020133 823.803
5.020133 823.803
5.0204 823.839
5.0204 823.839
5.0204 823.839
5.020533 823.897
5.0208 823.932
5.0212 823.946
5.0212 823.946
5.0212 823.946
5.0216 823.96
5.0216 823.96
5.0216 823.96
5.022 823.975
5.022 823.975
5.022 823.975
5.0224 823.989
5.0224 823.989
5.0224 823.989
5.022667 823.945
5.022667 823.945
5.0228 824.003
5.0228 824.003
5.0228 824.003
5.023067 824.038
5.023067 824.038
5.023067 824.038
5.0232 824.096
5.023467 824.132
5.023867 824.146
5.023867 824.146
5.023867 824.146
5.024176 824.175
5.024176 824.255
5.024176 824.334
5.024176 824.414
5.02424 824.483
5.02424 824.483
5.02424 824.483
5.02424 824.483
5.02424 824.563
5.02424 824.563
5.02424 824.563
5.02424 824.563
5.02424 824.563
5.02424 824.642
5.02424 824.642
5.02424 824.642
5.02424 824.642
5.02424 824.642
5.02424 824.722
5.02424 824.722
5.02424 824.722
5.02424 824.722
5.02424 824.722
5.024267 824.717
5.024267 824.797
5.024267 824.797
5.024267 824.797
5.024667 824.811
5.024667 824.811
5.024667 824.811
5.025067 824.825
5.025067 824.825
5.025067 824.825
5.025333 824.781
5.025333 824.781
5.025467 824.839
5.025467 824.839
5.025467 824.839
5.025733 824.875
5.025733 824.875
5.025733 824.875
5.025867 824.932
5.026133 824.968
5.026933 824.917
5.026933 824.917
5.026933 824.917
5.027333 824.93
5.027333 824.93
5.027333 824.93
5.027733 824.944
5.027733 824.944
5.027733 824.944
5.028 824.901
5.028 824.901
5.028133 824.958
5.028133 824.958
5.028133 824.958
5.0284 824.994
5.0284 824.994
5.0284 824.994
5.028533 825.052
5.0288 825.087
5.0296 825.036
5.0296 825.036
5.0296 825.036
5.03 825.05
5.03 825.05
5.03 825.05
5.0304 825.064
5.0304 825.064
5.0304 825.064
5.030667 825.02
5.030667 825.02
5.0308 825.078
5.0308 825.078
5.0308 825.078
5.031067 825.113
5.031067 825.113
5.031067 825.113
5.0312 825.171
5.031467 825.207
5.032256 825.157
5.032256 825.236
5.032256 825.316
5.032256 825.395
5.032267 825.473
5.032267 825.473
5.032267 825.473
5.03232 825.544
5.03232 825.544
5.03232 825.544
5.03232 825.544
5.03232 825.544
5.03232 825.623
5.03232 825.623
5.03232 825.623
5.03232 825.623
5.03232 825.623
5.03232 825.703
5.03232 825.703
5.03232 825.703
5.03232 825.703
5.03232 825.703
5.032347 825.778
5.032347 825.778
5.032347 825.778
5.032347 825.778
5.032667 825.725
5.032667 825.805
5.032667 825.805
5.032667 825.805
5.033067 825.819
5.033067 825.819
5.033067 825.819
5.033333 825.775
5.033333 825.775
5.033467 825.832
5.033467 825.832
5.033467 825.832
5.033733 825.868
5.033733 825.868
5.033733 825.868
5.033867 825.926
5.034133 825.961
5.035333 825.844
5.035333 825.844
5.035333 825.844
5.035733 825.858
5.035733 825.858
5.035733 825.858
5.036 825.814
5.036 825.814
5.036133 825.872
5.036133 825.872
5.036133 825.872
5.0364 825.907
5.0364 825.907
5.0364 825.907
5.036533 825.965
5.0368 826.001
5.038 825.883
5.038 825.883
5.038 825.883
5.0384 825.897
5.0384 825.897
5.0384 825.897
5.038667 825.853
5.038667 825.853
5.0388 825.911
5.0388 825.911
5.0388 825.911
5.039067 825.947
5.039067 825.947
5.039067 825.947
5.0392 826.004
5.039467 826.04
5.040336 825.977
5.040336 826.056
5.040336 826.135
5.040363 826.21
5.0404 826.284
5.0404 826.284
5.0404 826.284
5.0404 826.284
5.0404 826.284
5.0404 826.363
5.0404 826.363
5.0404 826.363
5.0404 826.363
5.0404 826.363
5.0404 826.442
5.0404 826.442
5.04048 826.429
5.040667 826.478
5.040667 826.478
5.040667 826.478
5.040747 826.544
5.040747 826.544
5.040747 826.544
5.041067 826.571
5.041067 826.571
5.041067 826.571
5.041333 826.527
5.041333 826.527
5.041467 826.585
5.041467 826.585
5.041467 826.585
5.041733 826.621
5.041733 826.621
5.041733 826.621
5.041867 826.678
5.042133 826.714
5.043733 826.531
5.043733 826.531
5.043733 826.531
5.044 826.487
5.044 826.487
5.044133 826.544
5.044133 826.544
5.044133 826.544
5.0444 826.58
5.0444 826.58
5.0444 826.58
5.044533 826.637
5.0448 826.673
5.0464 826.49
5.0464 826.49
5.0464 826.49
5.046667 826.446
5.046667 826.446
5.0468 826.504
5.0468 826.504
5.0468 826.504
5.047067 826.539
5.047067 826.539
5.047067 826.539
5.0472 826.597
5.047467 826.632
5.048416 826.556
5.048416 826.636
5.04848 826.704
5.04848 826.704
5.04848 826.704
5.04848 826.784
5.04848 826.784
5.04848 826.784
5.048496 826.86
5.048763 826.896
5.049067 826.925
5.049067 826.925
5.049067 826.925
5.049333 826.881
5.049333 826.881
5.049467 826.939
5.049467 826.939
5.049467 826.939
5.049733 826.974
5.049733 826.974
5.049733 826.974
5.049867 827.032
5.050133 827.067
5.052 826.762
5.052 826.762
5.052133 826.819
5.052133 826.819
5.052133 826.819
5.0524 826.855
5.0524 826.855
5.0524 826.855
5.052533 826.912
5.0528 826.947
5.054667 826.642
5.054667 826.642
5.0548 826.699
5.0548 826.699
5.0548 826.699
5.055067 826.735
5.055067 826.735
5.055067 826.735
5.0552 826.792
5.055467 826.828
5.056496 826.739
5.056496 826.818
5.057333 826.681
5.057333 826.681
5.057467 826.738
5.057467 826.738
5.057467 826.738
5.057733 826.774
5.057733 826.774
5.057733 826.774
5.057867 826.831
5.058133 826.866
5.06 826.561
5.06 826.561
5.0604 826.575
5.0604 826.575
5.0604 826.575
5.060533 826.632
5.0608 826.668
5.062667 826.363
5.062667 826.363
5.063067 826.377
5.063067 826.377
5.063067 826.377
5.0632 826.434
5.063467 826.469
5.065333 826.165
5.065333 826.165
5.065733 826.179
5.065733 826.179
5.065733 826.179
5.065867 826.236
5.066133 826.271
5.068 825.967
5.068 825.967
5.0684 825.981
5.0684 825.981
5.0684 825.981
5.0688 825.994
5.070667 825.69
5.070667 825.69
5.071067 825.704
5.071067 825.704
5.071067 825.704
5.071467 825.718
5.073333 825.414
5.073333 825.414
5.073733 825.428
5.073733 825.428
5.073733 825.428
5.074133 825.442
5.076 825.138
5.076 825.138
5.0764 825.152
5.0764 825.152
5.0764 825.152
5.0768 825.165
5.078667 824.862
5.078667 824.862
5.079067 824.876
5.079067 824.876
5.079067 824.876
5.079467 824.89
5.081333 824.587
5.081333 824.587
5.081733 824.601
5.081733 824.601
5.081733 824.601
5.082133 824.614
5.084 824.312
5.084 824.312
5.0844 824.325
5.0844 824.325
5.0844 824.325
5.0848 824.339
5.086667 824.037
5.086667 824.037
5.087067 824.05
5.087067 824.05
5.087067 824.05
5.087467 824.064
5.089333 823.762
5.089333 823.762
5.089733 823.776
5.089733 823.776
5.089733 823.776
5.090133 823.79
5.092 823.488
5.092 823.488
5.0924 823.502
5.0924 823.502
5.0924 823.502
5.0928 823.516
5.094667 823.214
5.094667 823.214
5.095067 823.228
5.095067 823.228
5.095067 823.228
5.095467 823.242
5.097333 822.94
5.097333 822.94
5.097733 822.954
5.097733 822.954
5.097733 822.954
5.098133 822.968
5.1 822.667
5.1 822.667
5.1004 822.681
5.1004 822.681
5.1004 822.681
5.1008 822.694
5.102667 822.393
5.102667 822.393
5.103067 822.407
5.103067 822.407
5.103067 822.407
5.103467 822.421
5.105333 822.121
5.105333 822.121
5.105733 822.135
5.105733 822.135
5.105733 822.135
5.106133 822.149
5.108 821.848
5.108 821.848
5.1084 821.862
5.1084 821.862
5.1084 821.862
5.1088 821.876
5.110667 821.576
5.110667 821.576
5.111067 821.59
5.111067 821.59
5.111067 821.59
5.111467 821.604
5.113333 821.304
5.113333 821.304
5.113733 821.318
5.113733 821.318
5.113733 821.318
5.114133 821.332
5.116 821.032
5.116 821.032
5.1164 821.046
5.1164 821.046
5.1164 821.046
5.1168 821.06
5.118667 820.761
5.118667 820.761
5.119067 820.775
5.119067 820.775
5.119067 820.775
5.119467 820.789
5.121333 820.49
5.121333 820.49
5.121733 820.504
5.121733 820.504
5.121733 820.504
5.122133 820.518
5.124 820.219
5.124 820.219
