4.556133 99.6668
4.5564 99.6783
4.5564 99.6669
4.5564 99.6669
4.556533 99.6783
4.5568 99.6898
4.5568 99.6784
4.5568 99.6784
4.5572 99.6899
4.5572 99.6784
4.5572 99.6784
4.5576 99.6899
4.5576 99.6785
4.5576 99.6785
4.558 99.6899
4.558 99.6785
4.558 99.6785
4.5584 99.69
4.5584 99.6785
4.5584 99.6785
4.558667 99.6671
4.558667 99.6671
4.5588 99.6786
4.5588 99.6671
4.5588 99.6671
4.559067 99.6786
4.559067 99.6672
4.559067 99.6672
4.5592 99.6786
4.559467 99.6901
4.559467 99.6787
4.559467 99.6787
4.559867 99.6902
4.559867 99.6787
4.559867 99.6787
4.560267 99.6902
4.560267 99.6788
4.560267 99.6788
4.560667 99.6902
4.560667 99.6788
4.560667 99.6788
4.561067 99.6903
4.561067 99.6788
4.561067 99.6788
4.561333 99.6674
4.561333 99.6674
4.561467 99.6789
4.561467 99.6674
4.561467 99.6674
4.561733 99.6789
4.561733 99.6675
4.561733 99.6675
4.561867 99.6789
4.562133 99.6904
4.562133 99.679
4.562133 99.679
4.562533 99.6904
4.562533 99.679
4.562533 99.679
4.562933 99.6905
4.562933 99.679
4.562933 99.679
4.563333 99.6905
4.563333 99.6791
4.563333 99.6791
4.563733 99.6905
4.563733 99.6791
4.563733 99.6791
4.564 99.6677
4.564 99.6677
4.564133 99.6792
4.564133 99.6677
4.564133 99.6677
4.5644 99.6792
4.5644 99.6678
4.5644 99.6678
4.564533 99.6792
4.5648 99.6907
4.5648 99.6793
4.5648 99.6793
4.5652 99.6907
4.5652 99.6793
4.5652 99.6793
4.5656 99.6908
4.5656 99.6793
4.5656 99.6793
4.566 99.6908
4.566 99.6794
4.566 99.6794
4.5664 99.6908
4.5664 99.6794
4.5664 99.6794
4.566667 99.668
4.566667 99.668
4.5668 99.6795
4.5668 99.668
4.5668 99.668
4.567067 99.6795
4.567067 99.6681
4.567067 99.6681
4.5672 99.6795
4.567467 99.691
4.567467 99.6796
4.567467 99.6796
4.567867 99.691
4.567867 99.6796
4.567867 99.6796
4.568267 99.691
4.568267 99.6796
4.568267 99.6796
4.568667 99.6911
4.568667 99.6797
4.568667 99.6797
4.569067 99.6911
4.569067 99.6797
4.569067 99.6797
4.569333 99.6683
4.569333 99.6683
4.569467 99.6797
4.569467 99.6683
4.569467 99.6683
4.569733 99.6798
4.569733 99.6684
4.569733 99.6684
4.569867 99.6798
4.570133 99.6913
4.570133 99.6799
4.570133 99.6799
4.570533 99.6913
4.570533 99.6799
4.570533 99.6799
4.570933 99.6913
4.570933 99.6799
4.570933 99.6799
4.571333 99.6914
4.571333 99.68
4.571333 99.68
4.571733 99.6914
4.571733 99.68
4.571733 99.68
4.572 99.6686
4.572 99.6686
4.572133 99.68
4.572133 99.6686
4.572133 99.6686
4.5724 99.6801
4.5724 99.6687
4.5724 99.6687
4.572533 99.6801
4.5728 99.6915
4.5728 99.6801
4.5728 99.6801
4.5732 99.6916
4.5732 99.6802
4.5732 99.6802
4.5736 99.6916
4.5736 99.6802
4.5736 99.6802
4.574 99.6916
4.574 99.6803
4.574 99.6803
4.5744 99.6917
4.5744 99.6803
4.5744 99.6803
4.574667 99.6689
4.574667 99.6689
4.5748 99.6803
4.5748 99.6689
4.5748 99.6689
4.575067 99.6804
4.575067 99.669
4.575067 99.669
4.5752 99.6804
4.575467 99.6918
4.575467 99.6804
4.575467 99.6804
4.575867 99.6919
4.575867 99.6805
4.575867 99.6805
4.576267 99.6919
4.576267 99.6805
4.576267 99.6805
4.576667 99.6919
4.576667 99.6805
4.576667 99.6805
4.577067 99.692
4.577067 99.6806
4.577067 99.6806
4.577333 99.6692
4.577333 99.6692
4.577467 99.6806
4.577467 99.6693
4.577467 99.6693
4.577733 99.6807
4.577733 99.6693
4.577733 99.6693
4.577867 99.6807
4.578133 99.6921
4.578133 99.6807
4.578133 99.6807
4.578533 99.6921
4.578533 99.6808
4.578533 99.6808
4.578933 99.6922
4.578933 99.6808
4.578933 99.6808
4.579333 99.6922
4.579333 99.6808
4.579333 99.6808
4.579733 99.6922
4.579733 99.6809
4.579733 99.6809
4.58 99.6695
4.58 99.6695
4.580133 99.6809
4.580133 99.6696
4.580133 99.6696
4.5804 99.6809
4.5804 99.6696
4.5804 99.6696
4.580533 99.681
4.5808 99.6924
4.5808 99.681
4.5808 99.681
4.5812 99.6924
4.5812 99.6811
4.5812 99.6811
4.5816 99.6924
4.5816 99.6811
4.5816 99.6811
4.582 99.6925
4.582 99.6811
4.582 99.6811
4.5824 99.6925
4.5824 99.6812
4.5824 99.6812
4.582667 99.6698
4.582667 99.6698
4.5828 99.6812
4.5828 99.6699
4.5828 99.6699
4.583067 99.6812
4.583067 99.6699
4.583067 99.6699
4.5832 99.6813
4.583467 99.6927
4.583467 99.6813
4.583467 99.6813
4.583867 99.6927
4.583867 99.6813
4.583867 99.6813
4.584267 99.6927
4.584267 99.6814
4.584267 99.6814
4.584667 99.6928
4.584667 99.6814
4.584667 99.6814
4.585067 99.6928
4.585067 99.6815
4.585067 99.6815
4.585333 99.6701
4.585333 99.6701
4.585467 99.6815
4.585467 99.6702
4.585467 99.6702
4.585733 99.6815
4.585733 99.6702
4.585733 99.6702
4.585867 99.6816
4.586133 99.6929
4.586133 99.6816
4.586133 99.6816
4.586533 99.693
4.586533 99.6816
4.586533 99.6816
4.586933 99.693
4.586933 99.6817
4.586933 99.6817
4.587333 99.693
4.587333 99.6817
4.587333 99.6817
4.587733 99.6931
4.587733 99.6817
4.587733 99.6817
4.588 99.6704
4.588 99.6704
4.588133 99.6818
4.588133 99.6705
4.588133 99.6705
4.5884 99.6818
4.5884 99.6705
4.5884 99.6705
4.588533 99.6819
4.5888 99.6932
4.5888 99.6819
4.5888 99.6819
4.5892 99.6933
4.5892 99.6819
4.5892 99.6819
4.5896 99.6933
4.5896 99.682
4.5896 99.682
4.59 99.6933
4.59 99.682
4.59 99.682
4.5904 99.6934
4.5904 99.682
4.5904 99.682
4.590667 99.6707
4.590667 99.6707
4.5908 99.6821
4.5908 99.6708
4.5908 99.6708
4.591067 99.6821
4.591067 99.6708
4.591067 99.6708
4.5912 99.6821
4.591467 99.6935
4.591467 99.6822
4.591467 99.6822
4.591867 99.6935
4.591867 99.6822
4.591867 99.6822
4.592267 99.6936
4.592267 99.6823
4.592267 99.6823
4.592667 99.6936
4.592667 99.6823
4.592667 99.6823
4.593067 99.6936
4.593067 99.6823
4.593067 99.6823
4.593333 99.671
4.593333 99.671
4.593467 99.6824
4.593467 99.6711
4.593467 99.6711
4.593733 99.6824
4.593733 99.6711
4.593733 99.6711
4.593867 99.6824
4.594133 99.6938
4.594133 99.6825
4.594133 99.6825
4.594533 99.6938
4.594533 99.6825
4.594533 99.6825
4.594933 99.6938
4.594933 99.6825
4.594933 99.6825
4.595333 99.6939
4.595333 99.6826
4.595333 99.6826
4.595733 99.6939
4.595733 99.6826
4.595733 99.6826
4.596 99.6713
4.596 99.6713
4.596133 99.6826
4.596133 99.6714
4.596133 99.6714
4.5964 99.6827
4.5964 99.6714
4.5964 99.6714
4.596533 99.6827
4.5968 99.6941
4.5968 99.6828
4.5968 99.6828
4.5972 99.6941
4.5972 99.6828
4.5972 99.6828
4.5976 99.6941
4.5976 99.6828
4.5976 99.6828
4.598 99.6942
4.598 99.6829
4.598 99.6829
4.5984 99.6942
4.5984 99.6829
4.5984 99.6829
4.598667 99.6716
4.598667 99.6716
4.5988 99.6829
4.5988 99.6716
4.5988 99.6716
4.599067 99.683
4.599067 99.6717
4.599067 99.6717
4.5992 99.683
4.599467 99.6943
4.599467 99.683
4.599467 99.683
4.599867 99.6944
4.599867 99.6831
4.599867 99.6831
4.600267 99.6944
4.600267 99.6831
4.600267 99.6831
4.600667 99.6944
4.600667 99.6832
4.600667 99.6832
4.601067 99.6945
4.601067 99.6832
4.601067 99.6832
4.601333 99.6719
4.601333 99.6719
4.601467 99.6832
4.601467 99.6719
4.601467 99.6719
4.601733 99.6833
4.601733 99.672
4.601733 99.672
4.601867 99.6833
4.602133 99.6946
4.602133 99.6833
4.602133 99.6833
4.602533 99.6946
4.602533 99.6834
4.602533 99.6834
4.602933 99.6947
4.602933 99.6834
4.602933 99.6834
4.603333 99.6947
4.603333 99.6834
4.603333 99.6834
4.603733 99.6947
4.603733 99.6835
4.603733 99.6835
4.604 99.6722
4.604 99.6722
4.604133 99.6835
4.604133 99.6722
4.604133 99.6722
4.6044 99.6835
4.6044 99.6723
4.6044 99.6723
4.604533 99.6836
4.6048 99.6949
4.6048 99.6836
4.6048 99.6836
4.6052 99.6949
4.6052 99.6837
4.6052 99.6837
4.6056 99.6949
4.6056 99.6837
4.6056 99.6837
4.606 99.695
4.606 99.6837
4.606 99.6837
4.6064 99.695
4.6064 99.6838
4.6064 99.6838
4.606667 99.6725
4.606667 99.6725
4.6068 99.6838
4.6068 99.6725
4.6068 99.6725
4.607067 99.6838
4.607067 99.6726
4.607067 99.6726
4.6072 99.6839
4.607467 99.6952
4.607467 99.6839
4.607467 99.6839
4.607867 99.6952
4.607867 99.6839
4.607867 99.6839
4.608267 99.6952
4.608267 99.684
4.608267 99.684
4.608667 99.6953
4.608667 99.684
4.608667 99.684
4.609067 99.6953
4.609067 99.684
4.609067 99.684
4.609333 99.6728
4.609333 99.6728
4.609467 99.6841
4.609467 99.6728
4.609467 99.6728
4.609733 99.6841
4.609733 99.6729
4.609733 99.6729
4.609867 99.6842
4.610133 99.6954
4.610133 99.6842
4.610133 99.6842
4.610533 99.6955
4.610533 99.6842
4.610533 99.6842
4.610933 99.6955
4.610933 99.6843
4.610933 99.6843
4.611333 99.6955
4.611333 99.6843
4.611333 99.6843
4.611733 99.6956
4.611733 99.6843
4.611733 99.6843
4.612 99.6731
4.612 99.6731
4.612133 99.6844
4.612133 99.6731
4.612133 99.6731
4.6124 99.6844
4.6124 99.6732
4.6124 99.6732
4.612533 99.6844
4.6128 99.6957
4.6128 99.6845
4.6128 99.6845
4.6132 99.6957
4.6132 99.6845
4.6132 99.6845
4.6136 99.6958
4.6136 99.6845
4.6136 99.6845
4.614 99.6958
4.614 99.6846
4.614 99.6846
4.6144 99.6958
4.6144 99.6846
4.6144 99.6846
4.614667 99.6734
4.614667 99.6734
4.6148 99.6846
4.6148 99.6734
4.6148 99.6734
4.615067 99.6847
4.615067 99.6735
4.615067 99.6735
4.6152 99.6847
4.615467 99.696
4.615467 99.6848
4.615467 99.6848
4.615867 99.696
4.615867 99.6848
4.615867 99.6848
4.616267 99.696
4.616267 99.6848
4.616267 99.6848
4.616667 99.6961
4.616667 99.6849
4.616667 99.6849
4.617067 99.6961
4.617067 99.6849
4.617067 99.6849
4.617333 99.6737
4.617333 99.6737
4.617467 99.6849
4.617467 99.6737
4.617467 99.6737
4.617733 99.685
4.617733 99.6738
4.617733 99.6738
4.617867 99.685
4.618133 99.6963
4.618133 99.685
4.618133 99.685
4.618533 99.6963
4.618533 99.6851
4.618533 99.6851
4.618933 99.6963
4.618933 99.6851
4.618933 99.6851
4.619333 99.6964
4.619333 99.6851
4.619333 99.6851
4.619733 99.6964
4.619733 99.6852
4.619733 99.6852
4.62 99.674
4.62 99.674
4.620133 99.6852
4.620133 99.674
4.620133 99.674
4.6204 99.6853
4.6204 99.674
4.6204 99.674
4.620533 99.6853
4.6208 99.6965
4.6208 99.6853
4.6208 99.6853
4.6212 99.6966
4.6212 99.6854
4.6212 99.6854
4.6216 99.6966
4.6216 99.6854
4.6216 99.6854
4.622 99.6966
4.622 99.6854
4.622 99.6854
4.6224 99.6967
4.6224 99.6855
4.6224 99.6855
4.622667 99.6743
4.622667 99.6743
4.6228 99.6855
4.6228 99.6743
4.6228 99.6743
4.623067 99.6855
4.623067 99.6743
4.623067 99.6743
4.6232 99.6856
4.623467 99.6968
4.623467 99.6856
4.623467 99.6856
4.623867 99.6968
4.623867 99.6856
4.623867 99.6856
4.624267 99.6969
4.624267 99.6857
4.624267 99.6857
4.624667 99.6969
4.624667 99.6857
4.624667 99.6857
4.625067 99.6969
4.625067 99.6857
4.625067 99.6857
4.625333 99.6746
4.625333 99.6746
4.625467 99.6858
4.625467 99.6746
4.625467 99.6746
4.625733 99.6858
4.625733 99.6746
4.625733 99.6746
4.625867 99.6859
4.626133 99.6971
4.626133 99.6859
4.626133 99.6859
4.626533 99.6971
4.626533 99.6859
4.626533 99.6859
4.626933 99.6971
4.626933 99.686
4.626933 99.686
4.627333 99.6972
4.627333 99.686
4.627333 99.686
4.627733 99.6972
4.627733 99.686
4.627733 99.686
4.628 99.6749
4.628 99.6749
4.628133 99.6861
4.628133 99.6749
4.628133 99.6749
4.6284 99.6861
4.6284 99.6749
4.6284 99.6749
4.628533 99.6861
4.6288 99.6973
4.6288 99.6862
4.6288 99.6862
4.6292 99.6974
4.6292 99.6862
4.6292 99.6862
4.6296 99.6974
4.6296 99.6862
4.6296 99.6862
4.63 99.6974
4.63 99.6863
4.63 99.6863
4.6304 99.6975
4.6304 99.6863
4.6304 99.6863
4.630667 99.6751
4.630667 99.6751
4.6308 99.6863
4.6308 99.6752
4.6308 99.6752
4.631067 99.6864
4.631067 99.6752
4.631067 99.6752
4.6312 99.6864
4.631467 99.6976
4.631467 99.6865
4.631467 99.6865
4.631867 99.6976
4.631867 99.6865
4.631867 99.6865
4.632267 99.6977
4.632267 99.6865
4.632267 99.6865
4.632667 99.6977
4.632667 99.6866
4.632667 99.6866
4.633067 99.6977
4.633067 99.6866
4.633067 99.6866
4.633333 99.6754
4.633333 99.6754
4.633467 99.6866
4.633467 99.6755
4.633467 99.6755
4.633733 99.6867
4.633733 99.6755
4.633733 99.6755
4.633867 99.6867
4.634133 99.6979
4.634133 99.6867
4.634133 99.6867
4.634533 99.6979
4.634533 99.6868
4.634533 99.6868
4.634933 99.698
4.634933 99.6868
4.634933 99.6868
4.635333 99.698
4.635333 99.6868
4.635333 99.6868
4.635733 99.698
4.635733 99.6869
4.635733 99.6869
4.636 99.6757
4.636 99.6757
4.636133 99.6869
4.636133 99.6758
4.636133 99.6758
4.6364 99.6869
4.6364 99.6758
4.6364 99.6758
4.636533 99.687
4.6368 99.6982
4.6368 99.687
4.6368 99.687
4.6372 99.6982
4.6372 99.687
4.6372 99.687
4.6376 99.6982
4.6376 99.6871
4.6376 99.6871
4.638 99.6983
4.638 99.6871
4.638 99.6871
4.6384 99.6983
4.6384 99.6872
4.6384 99.6872
4.638667 99.676
4.638667 99.676
4.6388 99.6872
4.6388 99.6761
4.6388 99.6761
4.639067 99.6872
4.639067 99.6761
4.639067 99.6761
4.6392 99.6873
4.639467 99.6984
4.639467 99.6873
4.639467 99.6873
4.639867 99.6985
4.639867 99.6873
4.639867 99.6873
4.640267 99.6985
4.640267 99.6874
4.640267 99.6874
4.640667 99.6985
4.640667 99.6874
4.640667 99.6874
4.641067 99.6986
4.641067 99.6874
4.641067 99.6874
4.641333 99.6763
4.641333 99.6763
4.641467 99.6875
4.641467 99.6763
4.641467 99.6763
4.641733 99.6875
4.641733 99.6764
4.641733 99.6764
4.641867 99.6875
4.642133 99.6987
4.642133 99.6876
4.642133 99.6876
4.642533 99.6987
4.642533 99.6876
4.642533 99.6876
4.642933 99.6988
4.642933 99.6876
4.642933 99.6876
4.643333 99.6988
4.643333 99.6877
4.643333 99.6877
4.643733 99.6988
4.643733 99.6877
4.643733 99.6877
4.644 99.6766
4.644 99.6766
4.644133 99.6877
4.644133 99.6766
4.644133 99.6766
4.6444 99.6878
4.6444 99.6767
4.6444 99.6767
4.644533 99.6878
4.6448 99.699
4.6448 99.6878
4.6448 99.6878
4.6452 99.699
4.6452 99.6879
4.6452 99.6879
4.6456 99.699
4.6456 99.6879
4.6456 99.6879
4.646 99.6991
4.646 99.688
4.646 99.688
4.6464 99.6991
4.6464 99.688
4.6464 99.688
4.646667 99.6769
4.646667 99.6769
4.6468 99.688
4.6468 99.6769
4.6468 99.6769
4.647067 99.6881
4.647067 99.677
4.647067 99.677
4.6472 99.6881
4.647467 99.6992
4.647467 99.6881
4.647467 99.6881
4.647867 99.6993
4.647867 99.6882
4.647867 99.6882
4.648267 99.6993
4.648267 99.6882
4.648267 99.6882
4.648667 99.6993
4.648667 99.6882
4.648667 99.6882
4.649067 99.6994
4.649067 99.6883
4.649067 99.6883
4.649333 99.6772
4.649333 99.6772
4.649467 99.6883
4.649467 99.6772
4.649467 99.6772
4.649733 99.6883
4.649733 99.6772
4.649733 99.6772
4.649867 99.6884
4.650133 99.6995
4.650133 99.6884
4.650133 99.6884
4.650533 99.6995
4.650533 99.6884
4.650533 99.6884
4.650933 99.6996
4.650933 99.6885
4.650933 99.6885
4.651333 99.6996
4.651333 99.6885
4.651333 99.6885
4.651733 99.6996
4.651733 99.6885
4.651733 99.6885
4.652 99.6775
4.652 99.6775
4.652133 99.6886
4.652133 99.6775
4.652133 99.6775
4.6524 99.6886
4.6524 99.6775
4.6524 99.6775
4.652533 99.6886
4.6528 99.6998
4.6528 99.6887
4.6528 99.6887
4.6532 99.6998
4.6532 99.6887
4.6532 99.6887
4.6536 99.6998
4.6536 99.6888
4.6536 99.6888
4.654 99.6999
4.654 99.6888
4.654 99.6888
4.6544 99.6999
4.6544 99.6888
4.6544 99.6888
4.654667 99.6777
4.654667 99.6777
4.6548 99.6889
4.6548 99.6778
4.6548 99.6778
4.655067 99.6889
4.655067 99.6778
4.655067 99.6778
4.6552 99.6889
4.655467 99.7
4.655467 99.689
4.655467 99.689
4.655867 99.7001
4.655867 99.689
4.655867 99.689
4.656267 99.7001
4.656267 99.689
4.656267 99.689
4.656667 99.7001
4.656667 99.6891
4.656667 99.6891
4.657067 99.7002
4.657067 99.6891
4.657067 99.6891
4.657333 99.678
4.657333 99.678
4.657467 99.6891
4.657467 99.6781
4.657467 99.6781
4.657733 99.6892
4.657733 99.6781
4.657733 99.6781
4.657867 99.6892
4.658133 99.7003
4.658133 99.6892
4.658133 99.6892
4.658533 99.7003
4.658533 99.6893
4.658533 99.6893
4.658933 99.7004
4.658933 99.6893
4.658933 99.6893
4.659333 99.7004
4.659333 99.6893
4.659333 99.6893
4.659733 99.7004
4.659733 99.6894
4.659733 99.6894
4.66 99.6783
4.66 99.6783
4.660133 99.6894
4.660133 99.6783
4.660133 99.6783
4.6604 99.6894
4.6604 99.6784
4.6604 99.6784
4.660533 99.6895
4.6608 99.7006
4.6608 99.6895
4.6608 99.6895
4.6612 99.7006
4.6612 99.6895
4.6612 99.6895
4.6616 99.7006
4.6616 99.6896
4.6616 99.6896
4.662 99.7007
4.662 99.6896
4.662 99.6896
4.6624 99.7007
4.6624 99.6896
4.6624 99.6896
4.662667 99.6786
4.662667 99.6786
4.6628 99.6897
4.6628 99.6786
4.6628 99.6786
4.663067 99.6897
4.663067 99.6787
4.663067 99.6787
4.6632 99.6898
4.663467 99.7008
4.663467 99.6898
4.663467 99.6898
4.663867 99.7009
4.663867 99.6898
4.663867 99.6898
4.664267 99.7009
4.664267 99.6899
4.664267 99.6899
4.664667 99.7009
4.664667 99.6899
4.664667 99.6899
4.665067 99.701
4.665067 99.6899
4.665067 99.6899
4.665333 99.6789
4.665333 99.6789
4.665467 99.69
4.665467 99.6789
4.665467 99.6789
4.665733 99.69
4.665733 99.679
4.665733 99.679
4.665867 99.69
4.666133 99.7011
4.666133 99.6901
4.666133 99.6901
4.666533 99.7011
4.666533 99.6901
4.666533 99.6901
4.666933 99.7012
4.666933 99.6901
4.666933 99.6901
4.667333 99.7012
4.667333 99.6902
4.667333 99.6902
4.667733 99.7012
4.667733 99.6902
4.667733 99.6902
4.668 99.6792
4.668 99.6792
4.668133 99.6902
4.668133 99.6792
4.668133 99.6792
4.6684 99.6903
4.6684 99.6792
4.6684 99.6792
4.668533 99.6903
4.6688 99.7014
4.6688 99.6903
4.6688 99.6903
4.6692 99.7014
4.6692 99.6904
4.6692 99.6904
4.6696 99.7014
4.6696 99.6904
4.6696 99.6904
4.67 99.7015
4.67 99.6904
4.67 99.6904
4.6704 99.7015
4.6704 99.6905
4.6704 99.6905
4.670667 99.6795
4.670667 99.6795
4.6708 99.6905
4.6708 99.6795
4.6708 99.6795
4.671067 99.6905
4.671067 99.6795
4.671067 99.6795
4.6712 99.6906
4.671467 99.7016
4.671467 99.6906
4.671467 99.6906
4.671867 99.7017
4.671867 99.6906
4.671867 99.6906
4.672267 99.7017
4.672267 99.6907
4.672267 99.6907
4.672667 99.7017
4.672667 99.6907
4.672667 99.6907
4.673067 99.7018
4.673067 99.6907
4.673067 99.6907
4.673333 99.6797
4.673333 99.6797
4.673467 99.6908
4.673467 99.6798
4.673467 99.6798
4.673733 99.6908
4.673733 99.6798
4.673733 99.6798
4.673867 99.6908
4.674133 99.7019
4.674133 99.6909
4.674133 99.6909
4.674533 99.7019
4.674533 99.6909
4.674533 99.6909
4.674933 99.702
4.674933 99.6909
4.674933 99.6909
4.675333 99.702
4.675333 99.691
4.675333 99.691
4.675733 99.702
4.675733 99.691
4.675733 99.691
4.676 99.68
4.676 99.68
4.676133 99.6911
4.676133 99.6801
4.676133 99.6801
4.6764 99.6911
4.6764 99.6801
4.6764 99.6801
4.676533 99.6911
4.6768 99.7022
4.6768 99.6912
4.6768 99.6912
4.6772 99.7022
4.6772 99.6912
4.6772 99.6912
4.6776 99.7022
4.6776 99.6912
4.6776 99.6912
4.678 99.7022
4.678 99.6913
4.678 99.6913
4.6784 99.7023
4.6784 99.6913
4.6784 99.6913
4.678667 99.6803
4.678667 99.6803
4.6788 99.6913
4.6788 99.6803
4.6788 99.6803
4.679067 99.6914
4.679067 99.6804
4.679067 99.6804
4.6792 99.6914
4.679467 99.7024
4.679467 99.6914
4.679467 99.6914
4.679867 99.7024
4.679867 99.6915
4.679867 99.6915
4.680267 99.7025
4.680267 99.6915
4.680267 99.6915
4.680667 99.7025
4.680667 99.6915
4.680667 99.6915
4.681067 99.7025
4.681067 99.6916
4.681067 99.6916
4.681333 99.6806
4.681333 99.6806
4.681467 99.6916
4.681467 99.6806
4.681467 99.6806
4.681733 99.6916
4.681733 99.6807
4.681733 99.6807
4.681867 99.6917
4.682133 99.7027
4.682133 99.6917
4.682133 99.6917
4.682533 99.7027
4.682533 99.6917
4.682533 99.6917
4.682933 99.7027
4.682933 99.6918
4.682933 99.6918
4.683333 99.7028
4.683333 99.6918
4.683333 99.6918
4.683733 99.7028
4.683733 99.6918
4.683733 99.6918
4.684 99.6809
4.684 99.6809
4.684133 99.6919
4.684133 99.6809
4.684133 99.6809
4.6844 99.6919
4.6844 99.6809
4.6844 99.6809
4.684533 99.6919
4.6848 99.7029
4.6848 99.692
4.6848 99.692
4.6852 99.703
4.6852 99.692
4.6852 99.692
4.6856 99.703
4.6856 99.692
4.6856 99.692
4.686 99.703
4.686 99.6921
4.686 99.6921
4.6864 99.7031
4.6864 99.6921
4.6864 99.6921
4.686667 99.6811
4.686667 99.6811
4.6868 99.6921
4.6868 99.6812
4.6868 99.6812
4.687067 99.6922
4.687067 99.6812
4.687067 99.6812
4.6872 99.6922
4.687467 99.7032
4.687467 99.6922
4.687467 99.6922
4.687867 99.7032
4.687867 99.6923
4.687867 99.6923
4.688267 99.7033
4.688267 99.6923
4.688267 99.6923
4.688667 99.7033
4.688667 99.6923
4.688667 99.6923
4.689067 99.7033
4.689067 99.6924
4.689067 99.6924
4.689333 99.6814
4.689333 99.6814
4.689467 99.6924
4.689467 99.6815
4.689467 99.6815
4.689733 99.6924
4.689733 99.6815
4.689733 99.6815
4.689867 99.6925
4.690133 99.7035
4.690133 99.6925
4.690133 99.6925
4.690533 99.7035
4.690533 99.6925
4.690533 99.6925
4.690933 99.7035
4.690933 99.6926
4.690933 99.6926
4.691333 99.7036
4.691333 99.6926
4.691333 99.6926
4.691733 99.7036
4.691733 99.6926
4.691733 99.6926
4.692 99.6817
4.692 99.6817
4.692133 99.6927
4.692133 99.6817
4.692133 99.6817
4.6924 99.6927
4.6924 99.6818
4.6924 99.6818
4.692533 99.6927
4.6928 99.7037
4.6928 99.6928
4.6928 99.6928
4.6932 99.7038
4.6932 99.6928
4.6932 99.6928
4.6936 99.7038
4.6936 99.6928
4.6936 99.6928
4.694 99.7038
4.694 99.6929
4.694 99.6929
4.6944 99.7038
4.6944 99.6929
4.6944 99.6929
4.694667 99.682
4.694667 99.682
4.6948 99.6929
4.6948 99.682
4.6948 99.682
4.695067 99.693
4.695067 99.6821
4.695067 99.6821
4.6952 99.693
4.695467 99.704
4.695467 99.693
4.695467 99.693
4.695867 99.704
4.695867 99.6931
4.695867 99.6931
4.696267 99.704
4.696267 99.6931
4.696267 99.6931
4.696667 99.7041
4.696667 99.6932
4.696667 99.6932
4.697067 99.7041
4.697067 99.6932
4.697067 99.6932
4.697333 99.6823
4.697333 99.6823
4.697467 99.6932
4.697467 99.6823
4.697467 99.6823
4.697733 99.6933
4.697733 99.6823
4.697733 99.6823
4.697867 99.6933
4.698133 99.7042
4.698133 99.6933
4.698133 99.6933
4.698533 99.7043
4.698533 99.6934
4.698533 99.6934
4.698933 99.7043
4.698933 99.6934
4.698933 99.6934
4.699333 99.7043
4.699333 99.6934
4.699333 99.6934
4.699733 99.7044
4.699733 99.6935
4.699733 99.6935
4.7 99.6825
4.7 99.6825
4.700133 99.6935
4.700133 99.6826
4.700133 99.6826
4.7004 99.6935
4.7004 99.6826
4.7004 99.6826
4.700533 99.6936
4.7008 99.7045
4.7008 99.6936
4.7008 99.6936
4.7012 99.7045
4.7012 99.6936
4.7012 99.6936
4.7016 99.7046
4.7016 99.6937
4.7016 99.6937
4.702 99.7046
4.702 99.6937
4.702 99.6937
4.7024 99.7046
4.7024 99.6937
4.7024 99.6937
4.702667 99.6828
4.702667 99.6828
4.7028 99.6938
4.7028 99.6829
4.7028 99.6829
4.703067 99.6938
4.703067 99.6829
4.703067 99.6829
4.7032 99.6938
4.703467 99.7048
4.703467 99.6939
4.703467 99.6939
4.703867 99.7048
4.703867 99.6939
4.703867 99.6939
4.704267 99.7048
4.704267 99.6939
4.704267 99.6939
4.704667 99.7049
4.704667 99.694
4.704667 99.694
4.705067 99.7049
4.705067 99.694
4.705067 99.694
4.705333 99.6831
4.705333 99.6831
4.705467 99.694
4.705467 99.6831
4.705467 99.6831
4.705733 99.6941
4.705733 99.6832
4.705733 99.6832
4.705867 99.6941
4.706133 99.705
4.706133 99.6941
4.706133 99.6941
4.706533 99.705
4.706533 99.6942
4.706533 99.6942
4.706933 99.7051
4.706933 99.6942
4.706933 99.6942
4.707333 99.7051
4.707333 99.6942
4.707333 99.6942
4.707733 99.7051
4.707733 99.6943
4.707733 99.6943
4.708 99.6834
4.708 99.6834
4.708133 99.6943
4.708133 99.6834
4.708133 99.6834
4.7084 99.6943
4.7084 99.6834
4.7084 99.6834
4.708533 99.6944
4.7088 99.7053
4.7088 99.6944
4.7088 99.6944
4.7092 99.7053
4.7092 99.6944
4.7092 99.6944
4.7096 99.7053
4.7096 99.6945
4.7096 99.6945
4.71 99.7054
4.71 99.6945
4.71 99.6945
4.7104 99.7054
4.7104 99.6945
4.7104 99.6945
4.710667 99.6836
4.710667 99.6836
4.7108 99.6946
4.7108 99.6837
4.7108 99.6837
4.711067 99.6946
4.711067 99.6837
4.711067 99.6837
4.7112 99.6946
4.711467 99.7055
4.711467 99.6947
4.711467 99.6947
4.711867 99.7056
4.711867 99.6947
4.711867 99.6947
4.712267 99.7056
4.712267 99.6947
4.712267 99.6947
4.712667 99.7056
4.712667 99.6948
4.712667 99.6948
4.713067 99.7057
4.713067 99.6948
4.713067 99.6948
4.713333 99.6839
4.713333 99.6839
4.713467 99.6948
4.713467 99.684
4.713467 99.684
4.713733 99.6949
4.713733 99.684
4.713733 99.684
4.713867 99.6949
4.714133 99.7058
4.714133 99.6949
4.714133 99.6949
