39.422688 654.385
39.423323 654.384
39.423323 654.384
39.423344 654.394
39.423344 654.394
39.423344 654.394
39.423397 654.393
39.42352 654.401
39.42352 654.401
39.42352 654.401
39.424 654.393
39.424229 654.389
39.4244 654.397
39.4244 654.397
39.4244 654.397
39.424555 654.404
39.424555 654.404
39.424576 654.414
39.424576 654.414
39.424576 654.414
39.424629 654.413
39.424752 654.421
39.424752 654.421
39.424752 654.421
39.4248 654.431
39.4248 654.431
39.4248 654.431
39.4252 654.434
39.425387 654.441
39.425387 654.441
39.425461 654.44
39.425584 654.448
39.425584 654.448
39.425584 654.448
39.426416 654.444
39.426416 654.444
39.426416 654.444
39.426667 654.44
39.426667 654.44
39.426992 654.445
39.426992 654.445
39.427067 654.454
39.427067 654.454
39.427067 654.454
39.427067 654.454
39.427467 654.457
39.427467 654.457
39.427467 654.457
39.427648 654.465
39.427648 654.465
39.427648 654.465
39.427824 654.472
39.427824 654.472
39.427867 654.481
39.427899 654.481
39.42848 654.481
39.42848 654.481
39.42848 654.481
39.428656 654.488
39.428656 654.488
39.428731 654.487
39.429333 654.477
39.429563 654.473
39.429712 654.481
39.429712 654.481
39.429712 654.481
39.429733 654.491
39.429733 654.491
39.429733 654.491
39.429888 654.498
39.429888 654.498
39.429963 654.497
39.430133 654.505
39.430133 654.505
39.430133 654.505
39.430533 654.508
39.430544 654.518
39.430544 654.518
39.430544 654.518
39.430565 654.528
39.430565 654.528
39.430565 654.528
39.43072 654.535
39.43072 654.535
39.430795 654.534
39.431376 654.535
39.431376 654.535
39.431376 654.535
39.431397 654.544
39.431397 654.544
39.431397 654.544
39.431552 654.552
39.431552 654.552
39.431627 654.551
39.432 654.545
39.432229 654.551
39.432229 654.551
39.432229 654.551
39.432459 654.547
39.432608 654.555
39.432608 654.555
39.432608 654.555
39.432629 654.565
39.432629 654.565
39.432784 654.572
39.432784 654.572
39.4328 654.582
39.4328 654.582
39.4328 654.582
39.432859 654.581
39.433061 654.578
39.4332 654.585
39.433461 654.591
39.433461 654.591
39.433461 654.591
39.433616 654.599
39.433616 654.599
39.433691 654.598
39.434293 654.598
39.434293 654.598
39.434293 654.598
39.434448 654.605
39.434448 654.605
39.434523 654.604
39.434667 654.602
39.435067 654.605
39.435067 654.605
39.435125 654.604
39.435355 654.6
39.435467 654.609
39.435467 654.609
39.435467 654.609
39.43568 654.615
39.43568 654.615
39.435755 654.614
39.435867 654.622
39.435899 654.632
39.435899 654.632
39.435899 654.632
39.436512 654.632
39.436512 654.632
39.436587 654.631
39.436731 654.638
39.436731 654.638
39.436731 654.638
39.437333 654.628
39.437419 654.627
39.437563 654.635
39.437563 654.635
39.437563 654.635
39.437744 654.642
39.437744 654.642
39.437819 654.641
39.437963 654.648
39.437963 654.648
39.438133 654.656
39.438133 654.656
39.438133 654.656
39.438395 654.651
39.438533 654.659
39.438576 654.669
39.438576 654.669
39.438651 654.667
39.438795 654.675
39.438795 654.675
39.438795 654.675
39.439397 654.675
39.439397 654.675
39.439397 654.675
39.439408 654.685
39.439408 654.685
39.439483 654.684
39.439627 654.692
39.439627 654.692
39.439627 654.692
39.44 654.686
39.440229 654.692
39.440229 654.692
39.440229 654.692
39.440315 654.691
39.440459 654.698
39.440459 654.698
39.440459 654.698
39.44064 654.705
39.44064 654.705
39.440715 654.704
39.440859 654.712
39.440859 654.712
39.441061 654.719
39.441061 654.719
39.441061 654.719
39.4412 654.727
39.441291 654.725
39.441461 654.732
39.441461 654.732
39.441691 654.739
39.441691 654.739
39.441691 654.739
39.441893 654.735
39.442293 654.739
39.442293 654.739
39.442293 654.739
39.442523 654.745
39.442523 654.745
39.442523 654.745
39.442667 654.743
39.442667 654.743
39.443125 654.745
39.443125 654.745
39.443125 654.745
39.443355 654.752
39.443355 654.752
39.443355 654.752
39.443525 654.759
39.443525 654.759
39.443755 654.765
39.443755 654.765
39.443867 654.774
39.443957 654.772
39.444187 654.768
39.444587 654.772
39.444587 654.772
39.444587 654.772
39.444731 654.779
39.444731 654.779
39.444731 654.779
39.445333 654.769
39.445333 654.769
39.445419 654.778
39.445419 654.778
39.445419 654.778
39.445563 654.786
39.445563 654.786
39.445563 654.786
39.445819 654.792
39.445819 654.792
39.446251 654.785
39.446395 654.792
39.446395 654.792
39.446395 654.792
39.446533 654.8
39.446651 654.808
39.446651 654.808
39.446651 654.808
39.446795 654.816
39.446795 654.816
39.447227 654.809
39.447483 654.815
39.447483 654.815
39.447483 654.815
39.447627 654.823
39.447627 654.823
39.447627 654.823
39.448 654.816
39.448 654.816
39.448229 654.823
39.448229 654.823
39.448229 654.823
39.448315 654.832
39.448315 654.832
39.448315 654.832
39.448459 654.839
39.448459 654.839
39.448459 654.839
39.448715 654.845
39.448715 654.845
39.449061 654.85
39.449061 654.85
39.449061 654.85
39.449147 654.848
39.449291 654.856
39.449291 654.856
39.449291 654.856
39.449547 654.862
39.449547 654.862
39.449547 654.862
39.449691 654.87
39.449691 654.87
39.449893 654.876
39.449893 654.876
39.449893 654.876
39.450123 654.872
39.450293 654.88
39.450523 654.886
39.450523 654.886
39.450523 654.886
39.450667 654.884
39.450667 654.884
39.451067 654.887
39.451067 654.887
39.451067 654.887
39.451125 654.896
39.451125 654.896
39.451125 654.896
39.451355 654.903
39.451355 654.903
39.451355 654.903
39.451957 654.903
39.451957 654.903
39.451957 654.903
39.452187 654.909
39.452187 654.909
39.452187 654.909
39.452357 654.917
39.452587 654.923
39.452587 654.923
39.453019 654.916
39.453333 654.91
39.453333 654.91
39.453419 654.919
39.453419 654.919
39.453419 654.919
39.453563 654.927
39.453563 654.927
39.453563 654.927
39.453733 654.934
39.453733 654.934
39.453733 654.934
39.454251 654.936
39.454251 654.936
39.454251 654.936
39.454395 654.944
39.454395 654.944
39.454395 654.944
39.454651 654.949
39.454651 654.949
39.455083 654.942
39.455227 654.95
39.455227 654.95
39.455227 654.95
39.455483 654.956
39.455483 654.956
39.455483 654.956
39.455627 654.964
39.456 654.957
39.456 654.957
39.456261 654.963
39.456261 654.963
39.456261 654.963
39.456315 654.972
39.456315 654.972
39.456315 654.972
39.4564 654.981
39.4564 654.981
39.4564 654.981
39.456459 654.99
39.456459 654.99
39.456459 654.99
39.457093 654.99
39.457093 654.99
39.457093 654.99
39.457147 654.999
39.457147 654.999
39.457147 654.999
39.457291 655.007
39.457291 655.007
39.457291 655.007
39.457547 655.013
39.457547 655.013
39.457925 655.017
39.457925 655.017
39.457925 655.017
39.457979 655.016
39.458123 655.024
39.458123 655.024
39.458123 655.024
39.458379 655.029
39.458379 655.029
39.458379 655.029
39.458523 655.037
39.458667 655.035
39.458667 655.035
39.459067 655.038
39.459067 655.038
39.459067 655.038
39.459157 655.047
39.459157 655.047
39.459157 655.047
39.459355 655.054
39.459355 655.054
39.459355 655.054
39.459467 655.062
39.459467 655.062
39.459467 655.062
39.459989 655.064
39.459989 655.064
39.459989 655.064
39.460187 655.07
39.460187 655.07
39.460187 655.07
39.461019 655.067
39.461019 655.067
39.461019 655.067
39.461333 655.062
39.461333 655.062
39.461419 655.07
39.461595 655.077
39.461595 655.077
39.461595 655.077
39.461733 655.085
39.461733 655.085
39.461733 655.085
39.462133 655.089
39.462133 655.089
39.462133 655.089
39.462251 655.097
39.462251 655.097
39.462251 655.097
39.462427 655.104
39.462427 655.104
39.462427 655.104
39.463083 655.103
39.463083 655.103
39.463083 655.103
39.463259 655.111
39.463259 655.111
39.463259 655.111
39.463483 655.117
39.464 655.108
39.464 655.108
39.464293 655.114
39.464293 655.114
39.464293 655.114
39.464315 655.123
39.464315 655.123
39.464315 655.123
39.4644 655.132
39.4644 655.132
39.4644 655.132
39.464491 655.141
39.464491 655.141
39.464491 655.141
39.4648 655.146
39.4648 655.146
39.4648 655.146
39.465125 655.151
39.465125 655.151
39.465125 655.151
39.465147 655.16
39.465147 655.16
39.465147 655.16
39.465323 655.168
39.465323 655.168
39.465323 655.168
39.465957 655.167
39.465957 655.167
39.465957 655.167
39.465979 655.177
39.465979 655.177
39.465979 655.177
39.466155 655.184
39.466155 655.184
39.466155 655.184
39.466379 655.191
39.466667 655.186
39.466667 655.186
39.467067 655.189
39.467067 655.189
39.467067 655.189
39.467189 655.197
39.467189 655.197
39.467189 655.197
39.467211 655.207
39.467211 655.207
39.467211 655.207
39.467387 655.214
39.467387 655.214
39.467387 655.214
39.467467 655.223
39.467467 655.223
39.467467 655.223
39.467867 655.227
39.468021 655.234
39.468021 655.234
39.468021 655.234
39.468219 655.241
39.468219 655.241
39.468219 655.241
39.469051 655.237
39.469051 655.237
39.469051 655.237
39.469333 655.233
39.469333 655.233
39.469627 655.238
39.469627 655.238
39.469627 655.238
39.469733 655.246
39.469733 655.246
39.469733 655.246
39.470133 655.25
39.470133 655.25
39.470133 655.25
39.470283 655.258
39.470283 655.258
39.470283 655.258
39.470459 655.265
39.470459 655.265
39.470459 655.265
39.470533 655.274
39.471115 655.274
39.471115 655.274
39.471115 655.274
39.471291 655.281
39.471291 655.281
39.471291 655.281
39.472 655.27
39.472 655.27
39.472325 655.274
39.472325 655.274
39.472347 655.284
39.472347 655.284
39.472347 655.284
39.4724 655.293
39.4724 655.293
39.4724 655.293
39.4724 655.293
39.472523 655.301
39.472523 655.301
39.472523 655.301
39.4728 655.307
39.4728 655.307
39.4728 655.307
39.473157 655.311
39.473157 655.311
39.473179 655.321
39.473179 655.321
39.473179 655.321
39.4732 655.331
39.473232 655.33
39.473355 655.338
39.473355 655.338
39.473355 655.338
39.473989 655.338
39.473989 655.338
39.474011 655.348
39.474011 655.348
39.474011 655.348
39.474064 655.347
39.474187 655.355
39.474187 655.355
39.474187 655.355
39.474667 655.347
39.474896 655.343
39.475067 655.35
39.475067 655.35
39.475067 655.35
39.475221 655.358
39.475221 655.358
39.475243 655.368
39.475243 655.368
39.475243 655.368
39.475296 655.367
39.475419 655.375
39.475419 655.375
39.475419 655.375
39.475467 655.384
39.475467 655.384
39.475467 655.384
39.475867 655.388
39.476053 655.395
39.476053 655.395
39.476128 655.394
39.476251 655.402
39.476251 655.402
39.476251 655.402
39.477083 655.398
39.477083 655.398
39.477083 655.398
39.477333 655.394
39.477333 655.394
39.477659 655.399
39.477659 655.399
39.477733 655.407
39.477733 655.407
39.477733 655.407
39.477733 655.407
39.478133 655.411
39.478133 655.411
39.478133 655.411
39.478315 655.418
39.478315 655.418
39.478315 655.418
39.478491 655.425
39.478491 655.425
39.478533 655.435
39.478565 655.434
39.479147 655.435
39.479147 655.435
39.479147 655.435
39.479323 655.442
39.479323 655.442
39.479397 655.441
39.48 655.431
39.480229 655.427
39.480379 655.434
39.480379 655.434
39.480379 655.434
39.4804 655.444
39.4804 655.444
39.4804 655.444
39.480555 655.452
39.480555 655.452
39.480629 655.451
39.4808 655.458
39.4808 655.458
39.4808 655.458
39.4812 655.461
39.481211 655.471
39.481211 655.471
39.481211 655.471
39.481232 655.481
39.481232 655.481
39.481232 655.481
39.481387 655.489
39.481387 655.489
39.481461 655.487
39.482043 655.488
39.482043 655.488
39.482043 655.488
39.482064 655.498
39.482064 655.498
39.482064 655.498
39.482219 655.505
39.482219 655.505
39.482293 655.504
39.482667 655.498
39.482896 655.504
39.482896 655.504
39.482896 655.504
39.483125 655.5
39.483275 655.508
39.483275 655.508
39.483275 655.508
39.483296 655.518
39.483296 655.518
39.483451 655.525
39.483451 655.525
39.483467 655.535
39.483467 655.535
39.483467 655.535
39.483525 655.534
39.483728 655.531
39.483867 655.539
39.484128 655.544
39.484128 655.544
39.484128 655.544
39.484283 655.552
39.484283 655.552
39.484357 655.551
39.48496 655.551
39.48496 655.551
39.48496 655.551
39.485115 655.558
39.485115 655.558
39.485189 655.557
39.485333 655.555
39.485733 655.558
39.485733 655.558
39.485792 655.557
39.486021 655.554
39.486133 655.562
39.486133 655.562
39.486133 655.562
39.486347 655.568
39.486347 655.568
39.486421 655.567
39.486533 655.575
39.486565 655.585
39.486565 655.585
39.486565 655.585
39.487179 655.585
39.487179 655.585
39.487253 655.584
39.487397 655.591
39.487397 655.591
39.487397 655.591
39.488 655.581
39.488085 655.58
39.488229 655.588
39.488229 655.588
39.488229 655.588
39.488411 655.595
39.488411 655.595
39.488485 655.594
39.488629 655.601
39.488629 655.601
39.4888 655.609
39.4888 655.609
39.4888 655.609
39.489061 655.604
39.4892 655.612
39.489243 655.622
39.489243 655.622
39.489317 655.62
39.489461 655.628
39.489461 655.628
39.489461 655.628
39.490064 655.628
39.490064 655.628
39.490064 655.628
39.490075 655.638
39.490075 655.638
39.490149 655.637
39.490293 655.645
39.490293 655.645
39.490293 655.645
39.490667 655.638
39.490896 655.645
39.490896 655.645
39.490896 655.645
39.490981 655.643
39.491125 655.651
39.491125 655.651
39.491125 655.651
39.491307 655.658
39.491307 655.658
39.491381 655.657
39.491525 655.665
39.491525 655.665
39.491728 655.671
39.491728 655.671
39.491728 655.671
39.491867 655.679
39.491957 655.678
39.492128 655.685
39.492128 655.685
39.492357 655.691
39.492357 655.691
39.492357 655.691
39.49256 655.688
39.49296 655.692
39.49296 655.692
39.49296 655.692
39.493189 655.698
39.493189 655.698
39.493189 655.698
39.493333 655.695
39.493333 655.695
39.493792 655.698
39.493792 655.698
39.493792 655.698
39.494021 655.704
39.494021 655.704
39.494021 655.704
39.494192 655.712
39.494192 655.712
39.494421 655.718
39.494421 655.718
39.494533 655.726
39.494624 655.725
39.494853 655.721
39.495253 655.724
39.495253 655.724
39.495253 655.724
39.495397 655.732
39.495397 655.732
39.495397 655.732
39.496 655.722
39.496 655.722
39.496085 655.731
39.496085 655.731
39.496085 655.731
39.496229 655.739
39.496229 655.739
39.496229 655.739
39.496485 655.744
39.496485 655.744
39.496917 655.737
39.497061 655.745
39.497061 655.745
39.497061 655.745
39.4972 655.753
39.497317 655.761
39.497317 655.761
39.497317 655.761
39.497461 655.769
39.497461 655.769
39.497893 655.762
39.498149 655.767
39.498149 655.767
39.498149 655.767
39.498293 655.775
39.498293 655.775
39.498293 655.775
39.498667 655.769
39.498667 655.769
39.498896 655.775
39.498896 655.775
39.498896 655.775
39.498981 655.784
39.498981 655.784
39.498981 655.784
39.499125 655.792
39.499125 655.792
39.499125 655.792
39.499381 655.798
39.499381 655.798
39.499728 655.802
39.499728 655.802
39.499728 655.802
39.499813 655.801
39.499957 655.808
39.499957 655.808
39.499957 655.808
39.500213 655.814
39.500213 655.814
39.500213 655.814
39.500357 655.822
39.500357 655.822
39.50056 655.829
39.50056 655.829
39.50056 655.829
39.500789 655.825
39.50096 655.832
39.501189 655.838
39.501189 655.838
39.501189 655.838
39.501333 655.836
39.501333 655.836
39.501733 655.84
39.501733 655.84
39.501733 655.84
39.501792 655.849
39.501792 655.849
39.501792 655.849
39.502021 655.855
39.502021 655.855
39.502021 655.855
39.502624 655.855
39.502624 655.855
39.502624 655.855
39.502853 655.861
39.502853 655.861
39.502853 655.861
39.503024 655.869
39.503253 655.875
39.503253 655.875
39.503685 655.868
39.504 655.863
39.504 655.863
39.504085 655.871
39.504085 655.871
39.504085 655.871
39.504229 655.879
39.504229 655.879
39.504229 655.879
39.5044 655.886
39.5044 655.886
39.5044 655.886
39.504917 655.888
39.504917 655.888
39.504917 655.888
39.505061 655.896
39.505061 655.896
39.505061 655.896
39.505317 655.902
39.505317 655.902
39.505749 655.894
39.505893 655.902
39.505893 655.902
39.505893 655.902
39.506149 655.908
39.506149 655.908
39.506149 655.908
39.506293 655.916
39.506667 655.91
39.506667 655.91
39.506928 655.915
39.506928 655.915
39.506928 655.915
39.506981 655.925
39.506981 655.925
39.506981 655.925
39.507067 655.933
39.507067 655.933
39.507067 655.933
39.507125 655.942
39.507125 655.942
39.507125 655.942
39.50776 655.942
39.50776 655.942
39.50776 655.942
39.507813 655.951
39.507813 655.951
39.507813 655.951
39.507957 655.959
39.507957 655.959
39.507957 655.959
39.508213 655.965
39.508213 655.965
39.508592 655.969
39.508592 655.969
39.508592 655.969
39.508645 655.968
39.508789 655.976
39.508789 655.976
39.508789 655.976
39.509045 655.981
39.509045 655.981
39.509045 655.981
39.509189 655.989
39.509333 655.987
39.509333 655.987
39.509733 655.99
39.509733 655.99
39.509733 655.99
39.509824 655.999
39.509824 655.999
39.509824 655.999
39.510021 656.006
39.510021 656.006
39.510021 656.006
39.510133 656.014
39.510133 656.014
39.510133 656.014
39.510656 656.015
39.510656 656.015
39.510656 656.015
39.510853 656.022
39.510853 656.022
39.510853 656.022
39.511685 656.019
39.511685 656.019
39.511685 656.019
39.512 656.013
39.512 656.013
39.512085 656.022
39.512261 656.029
39.512261 656.029
39.512261 656.029
39.5124 656.037
39.5124 656.037
39.5124 656.037
39.5128 656.041
39.5128 656.041
39.5128 656.041
39.512917 656.049
39.512917 656.049
39.512917 656.049
39.513093 656.056
39.513093 656.056
39.513093 656.056
39.513749 656.055
39.513749 656.055
39.513749 656.055
39.513925 656.062
39.513925 656.062
39.513925 656.062
39.514149 656.069
39.514667 656.06
39.514667 656.06
39.51496 656.065
39.51496 656.065
39.51496 656.065
39.514981 656.075
39.514981 656.075
39.514981 656.075
39.515067 656.084
39.515067 656.084
39.515067 656.084
39.515157 656.093
39.515157 656.093
39.515157 656.093
39.515467 656.098
39.515467 656.098
39.515467 656.098
39.515792 656.102
39.515792 656.102
39.515792 656.102
39.515813 656.112
39.515813 656.112
39.515813 656.112
39.515989 656.119
39.515989 656.119
39.515989 656.119
39.516624 656.119
39.516624 656.119
39.516624 656.119
39.516645 656.129
39.516645 656.129
39.516645 656.129
39.516821 656.136
39.516821 656.136
39.516821 656.136
39.517045 656.142
39.517333 656.137
39.517333 656.137
39.517733 656.141
39.517733 656.141
39.517733 656.141
39.517856 656.149
39.517856 656.149
39.517856 656.149
39.517877 656.159
39.517877 656.159
39.517877 656.159
39.518053 656.166
39.518053 656.166
39.518053 656.166
39.518133 656.175
39.518133 656.175
39.518133 656.175
39.518533 656.178
39.518688 656.186
39.518688 656.186
39.518688 656.186
39.518885 656.193
39.518885 656.193
39.518885 656.193
39.519717 656.189
39.519717 656.189
39.519717 656.189
39.52 656.184
39.52 656.184
39.520293 656.189
39.520293 656.189
39.520293 656.189
39.5204 656.198
39.5204 656.198
39.5204 656.198
39.5208 656.201
39.5208 656.201
39.5208 656.201
39.520949 656.209
39.520949 656.209
39.520949 656.209
39.521125 656.216
39.521125 656.216
39.521125 656.216
39.5212 656.225
39.521781 656.225
39.521781 656.225
39.521781 656.225
39.521957 656.233
39.521957 656.233
39.521957 656.233
39.522667 656.221
39.522667 656.221
39.522992 656.226
39.522992 656.226
39.523013 656.235
39.523013 656.235
39.523013 656.235
39.523067 656.245
39.523067 656.245
39.523067 656.245
39.523067 656.245
39.523189 656.253
39.523189 656.253
39.523189 656.253
39.523467 656.258
39.523467 656.258
39.523467 656.258
39.523824 656.262
39.523824 656.262
39.523845 656.272
39.523845 656.272
39.523845 656.272
39.523867 656.282
39.523899 656.281
39.524021 656.29
39.524021 656.29
39.524021 656.29
39.524656 656.289
39.524656 656.289
39.524677 656.299
39.524677 656.299
39.524677 656.299
39.524731 656.298
39.524853 656.306
39.524853 656.306
39.524853 656.306
39.525333 656.298
39.525563 656.294
39.525733 656.302
39.525733 656.302
39.525733 656.302
39.525888 656.309
39.525888 656.309
39.525909 656.319
39.525909 656.319
39.525909 656.319
39.525963 656.318
39.526085 656.326
39.526085 656.326
39.526085 656.326
39.526133 656.335
39.526133 656.335
39.526133 656.335
39.526533 656.339
39.52672 656.346
39.52672 656.346
39.526795 656.345
39.526917 656.353
39.526917 656.353
39.526917 656.353
39.527749 656.349
39.527749 656.349
39.527749 656.349
39.528 656.345
39.528 656.345
39.528325 656.35
39.528325 656.35
39.5284 656.358
39.5284 656.358
39.5284 656.358
39.5284 656.358
39.5288 656.362
39.5288 656.362
39.5288 656.362
39.528981 656.369
39.528981 656.369
39.528981 656.369
39.529157 656.376
39.529157 656.376
39.5292 656.386
39.529232 656.385
39.529813 656.386
39.529813 656.386
39.529813 656.386
39.529989 656.393
39.529989 656.393
39.530064 656.392
39.530667 656.382
39.530896 656.378
39.531045 656.385
39.531045 656.385
39.531045 656.385
39.531067 656.395
39.531067 656.395
39.531067 656.395
39.531221 656.403
39.531221 656.403
39.531296 656.401
39.531467 656.409
39.531467 656.409
39.531467 656.409
39.531867 656.412
39.531877 656.422
39.531877 656.422
39.531877 656.422
39.531899 656.432
39.531899 656.432
39.531899 656.432
39.532053 656.439
39.532053 656.439
39.532128 656.438
39.532709 656.439
39.532709 656.439
39.532709 656.439
39.532731 656.448
39.532731 656.448
39.532731 656.448
39.532885 656.456
39.532885 656.456
39.53296 656.455
39.533333 656.449
39.533563 656.455
39.533563 656.455
39.533563 656.455
39.533792 656.451
39.533941 656.459
39.533941 656.459
39.533941 656.459
39.533963 656.468
39.533963 656.468
39.534117 656.476
39.534117 656.476
39.534133 656.486
39.534133 656.486
39.534133 656.486
39.534192 656.485
39.534395 656.482
39.534533 656.489
39.534795 656.495
39.534795 656.495
39.534795 656.495
39.534949 656.503
39.534949 656.503
39.535024 656.501
39.535627 656.502
39.535627 656.502
39.535627 656.502
39.535781 656.509
39.535781 656.509
39.535856 656.508
39.536 656.505
39.5364 656.509
39.5364 656.509
39.536459 656.508
39.536688 656.504
39.5368 656.512
39.5368 656.512
39.5368 656.512
39.537013 656.519
39.537013 656.519
39.537088 656.518
39.5372 656.526
39.537232 656.536
39.537232 656.536
39.537232 656.536
39.537845 656.536
39.537845 656.536
39.53792 656.534
39.538064 656.542
39.538064 656.542
39.538064 656.542
39.538667 656.532
39.538752 656.531
39.538896 656.538
39.538896 656.538
39.538896 656.538
39.539077 656.545
39.539077 656.545
39.539152 656.544
39.539296 656.552
39.539296 656.552
39.539467 656.559
39.539467 656.559
39.539467 656.559
39.539728 656.555
39.539867 656.563
39.539909 656.572
39.539909 656.572
39.539984 656.571
39.540128 656.579
39.540128 656.579
39.540128 656.579
39.540731 656.579
39.540731 656.579
39.540731 656.579
39.540741 656.589
39.540741 656.589
39.540816 656.587
39.54096 656.595
39.54096 656.595
39.54096 656.595
39.541333 656.589
39.541563 656.595
39.541563 656.595
39.541563 656.595
39.541648 656.594
39.541792 656.602
39.541792 656.602
39.541792 656.602
39.541973 656.609
39.541973 656.609
39.542048 656.607
39.542192 656.615
39.542192 656.615
39.542395 656.622
39.542395 656.622
39.542395 656.622
39.542533 656.63
39.542624 656.628
39.542795 656.635
39.542795 656.635
39.543024 656.642
39.543024 656.642
39.543024 656.642
39.543227 656.638
39.543627 656.642
39.543627 656.642
39.543627 656.642
39.543856 656.648
39.543856 656.648
39.543856 656.648
39.544 656.646
39.544 656.646
39.544459 656.648
39.544459 656.648
39.544459 656.648
39.544688 656.655
39.544688 656.655
39.544688 656.655
39.544859 656.662
39.544859 656.662
39.545088 656.668
39.545088 656.668
39.5452 656.676
39.545291 656.675
39.54552 656.671
39.54592 656.675
39.54592 656.675
39.54592 656.675
39.546064 656.682
39.546064 656.682
39.546064 656.682
39.546667 656.672
39.546667 656.672
39.546752 656.681
39.546752 656.681
39.546752 656.681
39.546896 656.689
39.546896 656.689
39.546896 656.689
39.547152 656.695
39.547152 656.695
39.547584 656.687
39.547728 656.695
39.547728 656.695
39.547728 656.695
39.547867 656.703
39.547984 656.711
39.547984 656.711
39.547984 656.711
39.548128 656.719
39.548128 656.719
39.54856 656.712
39.548816 656.718
39.548816 656.718
39.548816 656.718
39.54896 656.725
39.54896 656.725
39.54896 656.725
39.549333 656.719
39.549333 656.719
39.549563 656.725
39.549563 656.725
39.549563 656.725
39.549648 656.734
39.549648 656.734
39.549648 656.734
39.549792 656.742
39.549792 656.742
39.549792 656.742
39.550048 656.748
39.550048 656.748
39.550395 656.752
39.550395 656.752
39.550395 656.752
39.55048 656.751
39.550624 656.758
39.550624 656.758
39.550624 656.758
39.55088 656.764
39.55088 656.764
39.55088 656.764
39.551024 656.772
39.551024 656.772
39.551227 656.779
39.551227 656.779
39.551227 656.779
39.551456 656.775
39.551627 656.782
39.551856 656.788
39.551856 656.788
39.551856 656.788
39.552 656.786
39.552 656.786
39.5524 656.789
39.5524 656.789
39.5524 656.789
39.552459 656.799
39.552459 656.799
39.552459 656.799
39.552688 656.805
39.552688 656.805
39.552688 656.805
39.553291 656.805
39.553291 656.805
39.553291 656.805
39.55352 656.811
39.55352 656.811
39.55352 656.811
39.553691 656.819
39.55392 656.825
39.55392 656.825
39.554352 656.818
39.554667 656.813
39.554667 656.813
39.554752 656.821
39.554752 656.821
39.554752 656.821
39.554896 656.829
39.554896 656.829
39.554896 656.829
39.555067 656.836
39.555067 656.836
39.555067 656.836
39.555584 656.838
39.555584 656.838
39.555584 656.838
39.555728 656.845
39.555728 656.845
39.555728 656.845
39.555984 656.851
39.555984 656.851
39.556416 656.844
39.55656 656.852
39.55656 656.852
39.55656 656.852
39.556816 656.858
39.556816 656.858
39.556816 656.858
39.55696 656.865
39.557333 656.859
39.557333 656.859
39.557595 656.865
39.557595 656.865
39.557595 656.865
39.557648 656.874
39.557648 656.874
39.557648 656.874
39.557733 656.883
39.557733 656.883
39.557733 656.883
39.557792 656.892
39.557792 656.892
39.557792 656.892
39.558427 656.892
39.558427 656.892
39.558427 656.892
39.55848 656.901
39.55848 656.901
39.55848 656.901
39.558624 656.909
39.558624 656.909
39.558624 656.909
39.55888 656.914
39.55888 656.914
39.559259 656.918
39.559259 656.918
39.559259 656.918
39.559312 656.917
39.559456 656.925
39.559456 656.925
39.559456 656.925
39.559712 656.931
39.559712 656.931
39.559712 656.931
39.559856 656.939
39.56 656.936
39.56 656.936
39.5604 656.94
39.5604 656.94
39.5604 656.94
39.560491 656.948
39.560491 656.948
39.560491 656.948
39.560688 656.955
39.560688 656.955
39.560688 656.955
39.5608 656.963
39.5608 656.963
39.5608 656.963
39.561323 656.965
39.561323 656.965
39.561323 656.965
39.56152 656.972
39.56152 656.972
39.56152 656.972
39.562352 656.968
39.562352 656.968
39.562352 656.968
39.562667 656.963
39.562667 656.963
39.562752 656.971
39.562928 656.979
39.562928 656.979
39.562928 656.979
39.563067 656.986
39.563067 656.986
39.563067 656.986
39.563467 656.99
39.563467 656.99
39.563467 656.99
39.563584 656.998
39.563584 656.998
39.563584 656.998
39.56376 657.005
39.56376 657.005
39.56376 657.005
39.564416 657.005
39.564416 657.005
39.564416 657.005
39.564592 657.012
39.564592 657.012
39.564592 657.012
39.564816 657.018
39.565333 657.01
39.565333 657.01
39.565627 657.015
39.565627 657.015
39.565627 657.015
39.565648 657.024
39.565648 657.024
39.565648 657.024
39.565733 657.033
39.565733 657.033
39.565733 657.033
39.565824 657.042
39.565824 657.042
39.565824 657.042
39.566133 657.047
39.566133 657.047
39.566133 657.047
39.566459 657.051
39.566459 657.051
39.566459 657.051
39.56648 657.061
39.56648 657.061
39.56648 657.061
39.566656 657.068
39.566656 657.068
39.566656 657.068
39.567291 657.068
39.567291 657.068
39.567291 657.068
39.567312 657.078
39.567312 657.078
39.567312 657.078
39.567488 657.085
39.567488 657.085
39.567488 657.085
39.567712 657.091
39.568 657.087
39.568 657.087
39.5684 657.09
39.5684 657.09
39.5684 657.09
39.568523 657.098
39.568523 657.098
39.568523 657.098
39.568544 657.108
39.568544 657.108
39.568544 657.108
39.56872 657.115
39.56872 657.115
39.56872 657.115
39.5688 657.124
39.5688 657.124
39.5688 657.124
39.5692 657.127
39.569355 657.135
39.569355 657.135
39.569355 657.135
39.569552 657.142
39.569552 657.142
39.569552 657.142
39.570384 657.138
39.570384 657.138
39.570384 657.138
39.570667 657.133
39.570667 657.133
39.57096 657.138
39.57096 657.138
39.57096 657.138
39.571067 657.147
39.571067 657.147
39.571067 657.147
39.571467 657.15
39.571467 657.15
39.571467 657.15
39.571616 657.158
39.571616 657.158
39.571616 657.158
39.571792 657.165
39.571792 657.165
