75.330396439 97.2789
75.340542361 97.619
75.340542361 97.2881
75.342708284 97.2881
75.342708284 97.2881
75.353074481 97.6271
75.353074481 97.2973
75.363400720 97.6351
75.363400720 97.6351
75.363400720 97.6351
75.363400720 97.6351
75.365566959 97.6351
75.365566959 97.6351
75.367692516 97.6351
75.367692516 97.6351
75.369949019 97.6351
75.369949019 97.6351
75.372454691 97.6351
75.372454691 97.3064
75.372454691 97.6431
75.372454691 97.3154
75.372454691 96.99
75.372454691 97.3244
75.372454691 97
75.382520364 97.3333
75.382520364 97.01
75.392846594 97.3422
75.392846594 97.0199
75.402972485 97.351
75.402972485 97.0297
75.405169047 97.0297
75.405169047 97.0297
75.415485567 97.3597
75.415485567 97.0395
75.425551490 97.3684
75.425551490 97.0492
75.427698020 97.0492
75.427698020 97.0492
75.437704573 97.377
75.437704573 97.0588
75.447710129 97.3856
75.447710129 97.0684
75.457976368 97.3941
75.457976368 97.3941
75.457976368 97.3941
75.457976368 97.3941
75.460342608 97.3941
75.460342608 97.3941
75.462368164 97.3941
75.462368164 97.3941
75.472373720 97.7199
75.472373720 97.4026
75.474360161 97.4026
75.474360161 97.4026
75.476406051 97.4026
75.476406051 97.4026
75.478751724 97.4026
75.478751724 97.0874
75.478751724 97.411
75.478751724 97.0968
75.480797954 97.0968
75.480797954 96.7846
75.480797954 97.1061
75.480797954 96.7949
75.491195394 97.1154
75.491195394 97.1154
75.491195394 97.1154
75.491195394 97.1154
75.493381633 97.1154
75.493381633 97.1154
75.495427189 97.1154
75.495427189 97.1154
75.497753112 97.1154
75.497753112 97.1154
75.499979002 97.1154
75.499979002 97.1154
75.502064674 97.1154
75.502064674 96.8051
75.502064674 97.1246
75.502064674 96.8153
75.502064674 96.5079
75.502064674 96.8254
75.502064674 96.519
75.512470347 96.8354
75.512470347 96.53
75.522616237 96.8454
75.522616237 96.5409
75.532922160 96.8553
75.532922160 96.5517
75.542907716 96.8652
75.542907716 96.5625
75.552953955 96.875
75.552953955 96.875
75.552953955 96.875
75.552953955 96.875
75.555240194 96.875
75.555240194 96.875
75.557745750 96.875
75.557745750 96.875
75.559851673 96.875
75.559851673 96.875
75.562197563 96.875
75.562197563 96.875
75.564183236 96.875
75.564183236 96.5732
75.564183236 96.8847
75.564183236 96.5839
75.583748909 96.8944
75.583748909 96.5944
75.593854799 96.904
75.593854799 96.6049
75.603940721 96.9136
75.603940721 96.6154
75.614166277 96.9231
75.614166277 96.6258
75.624152517 96.9325
75.624152517 96.9325
75.624152517 96.9325
75.624152517 96.9325
75.626478756 96.9325
75.626478756 96.9325
75.628564312 96.9325
75.628564312 96.9325
75.630770234 96.9325
75.630770234 96.9325
75.633276125 96.9325
75.633276125 96.9325
75.635841797 96.9325
75.635841797 96.6361
75.635841797 96.9419
75.635841797 96.6463
75.650867470 96.9512
75.650867470 96.6565
75.660993700 96.9605
75.660993700 96.6667
75.671219590 96.9697
75.671219590 96.6767
75.681545513 96.9789
75.681545513 96.6867
75.691611069 96.988
75.691611069 96.6967
75.701637308 96.997
75.701637308 96.997
75.701637308 96.997
75.701637308 96.997
75.704063547 96.997
75.704063547 96.997
75.706229104 96.997
75.706229104 96.997
75.708495026 96.997
75.708495026 96.997
75.710600916 96.997
75.710600916 96.997
75.720746806 97.2973
75.720746806 97.006
75.730852729 97.3054
75.730852729 97.0149
75.741258285 97.3134
75.741258285 97.0238
75.751764524 97.3214
75.751764524 97.3214
75.751764524 97.3214
75.751764524 97.3214
75.754290763 97.3214
75.754290763 97.3214
75.756276319 97.3214
75.756276319 97.3214
75.758562242 97.3214
75.758562242 97.3214
75.760628132 97.3214
75.760628132 97.3214
75.762733805 97.3214
75.762733805 97.0326
75.762733805 97.3294
75.762733805 97.0414
75.764860035 97.0414
75.764860035 96.7552
75.764860035 97.0501
75.764860035 96.7647
75.778145708 97.0588
75.778145708 96.7742
75.788351598 97.0674
75.788351598 96.7836
75.798737521 97.076
75.798737521 96.793
75.808823077 97.0845
75.808823077 96.8023
75.818869316 97.093
75.818869316 97.093
75.818869316 97.093
75.818869316 97.093
75.820975555 97.093
75.820975555 97.093
75.823181111 97.093
75.823181111 97.093
75.825487034 97.093
75.825487034 97.093
75.827612924 97.093
75.827612924 97.093
75.829738597 97.093
75.829738597 96.8116
75.829738597 97.1014
75.829738597 96.8208
75.829738597 96.5418
75.829738597 96.83
75.829738597 96.5517
75.850444269 96.8391
75.850444269 96.5616
75.860530159 96.8481
75.860530159 96.5714
75.870920971 96.8571
75.870920971 96.5812
75.880977476 96.8661
75.880977476 96.5909
75.891363032 96.875
75.891363032 96.6006
75.901549271 96.8839
75.901549271 96.8839
75.901549271 96.8839
75.901549271 96.8839
75.903895510 96.8839
75.903895510 96.8839
75.906201066 96.8839
75.906201066 96.8839
75.908606989 96.8839
75.908606989 96.8839
75.918983508 97.1671
75.918983508 96.8927
75.921029398 96.8927
75.921029398 96.8927
75.931415951 97.1751
75.931415951 96.9014
75.941521507 97.1831
75.941521507 96.9101
75.943972938 96.9101
75.943972938 96.6387
75.943972938 96.9188
75.943972938 96.648
75.954090377 96.9274
75.954090377 96.9274
75.954090377 96.9274
75.954090377 96.9274
75.956316617 96.9274
75.956316617 96.9274
75.958582173 96.9274
75.958582173 96.9274
75.961128095 96.9274
75.961128095 96.9274
75.963433985 96.9274
75.963433985 96.9274
75.965719658 96.9274
75.965719658 96.6574
75.965719658 96.9359
75.965719658 96.6667
75.976565331 96.9444
75.976565331 96.6759
75.986811221 96.9529
75.986811221 96.6851
75.997217143 96.9613
75.997217143 96.6942
76.007582700 96.9697
76.007582700 96.7033
76.017568939 96.978
76.017568939 96.978
76.017568939 96.978
76.017568939 96.978
76.019795178 96.978
76.019795178 96.978
76.023260734 96.978
76.023260734 96.978
76.025346657 96.978
76.025346657 96.978
76.027792547 96.978
76.027792547 96.978
76.029938219 96.978
76.029938219 96.7123
76.029938219 96.9863
76.029938219 96.7213
76.040143892 96.9945
76.040143892 96.7302
76.050150123 97.0027
76.050150123 96.7391
76.060476013 97.0109
76.060476013 96.748
76.070962533 97.019
76.070962533 96.7568
76.080968455 97.027
76.080968455 96.7655
76.091114011 97.035
76.091114011 96.7742
76.101300251 97.043
76.101300251 97.043
76.101300251 97.043
76.101300251 97.043
76.111711451 97.3118
76.111711451 97.0509
76.121717007 97.319
76.121717007 97.0588
76.131763246 97.3262
76.131763246 97.3262
76.131763246 97.3262
76.131763246 97.3262
76.133929485 97.3262
76.133929485 97.3262
76.136135042 97.3262
76.136135042 97.3262
76.138320964 97.3262
76.138320964 97.3262
76.140326854 97.3262
76.140326854 97.3262
76.142672527 97.3262
76.142672527 97.0667
76.142672527 97.3333
76.142672527 97.0745
76.145049997 97.0745
76.145049997 97.0745
76.147615553 97.0745
76.147615553 97.0745
76.150081476 97.0745
76.150081476 97.0745
76.152067366 97.0745
76.152067366 97.0745
76.154653039 97.0745
76.154653039 96.817
76.154653039 97.0822
76.154653039 96.8254
76.154653039 96.5699
76.154653039 96.8338
76.154653039 96.5789
76.167458711 96.8421
76.167458711 96.5879
76.177504942 96.8504
76.177504942 96.5969
76.187891172 96.8586
76.187891172 96.6057
76.197897402 96.8668
76.197897402 96.6146
76.208003292 96.875
76.208003292 96.6234
76.218149812 96.8831
76.218149812 96.6321
76.228455735 96.8912
76.228455735 96.6408
76.238601291 96.8992
76.238601291 96.6495
76.248987530 96.9072
76.248987530 96.9072
76.248987530 96.9072
76.248987530 96.9072
76.251273770 96.9072
76.251273770 96.9072
76.253439326 96.9072
76.253439326 96.9072
76.255625248 96.9072
76.255625248 96.9072
76.265931171 97.1649
76.265931171 96.9152
76.268117702 96.9152
76.268117702 96.9152
76.278123592 97.1722
76.278123592 96.9231
76.288409514 97.1795
76.288409514 96.9309
76.298495071 97.1867
76.298495071 96.9388
76.308601146 97.1939
76.308601146 96.9466
76.318667385 97.201
76.318667385 97.201
76.318667385 97.201
76.318667385 97.201
76.321033624 97.201
76.321033624 97.201
76.331239863 97.4555
76.331239863 97.4555
76.331239863 97.4555
76.331239863 97.4555
76.333246165 97.4555
76.333246165 97.4555
76.335352088 97.4555
76.335352088 97.4555
76.345508608 97.7099
76.345508608 97.4619
76.347634910 97.4619
76.347634910 97.2152
76.347634910 97.4684
76.347634910 97.2222
76.349912380 97.2222
76.349912380 97.2222
76.351223910 97.2222
76.354007940 97.2222
76.354007940 97.2222
76.356073612 97.2222
76.356073612 96.9773
76.356073612 97.2292
76.356073612 96.9849
76.366359285 97.2362
76.366359285 96.9925
76.376665516 97.2431
76.376665516 97
76.386782020 97.25
76.386782020 97.0075
76.397213180 97.2569
76.397213180 97.0149
76.407259103 97.2637
76.407259103 97.0223
76.417344659 97.2705
76.417344659 97.0297
76.427421584 97.2772
76.427421584 97.037
76.437707474 97.284
76.437707474 97.0443
76.447853397 97.2906
76.447853397 97.0516
76.457898953 97.2973
76.457898953 97.0588
76.468325028 97.3039
76.468325028 97.066
76.478936676 97.3105
76.478936676 97.0732
76.489082598 97.3171
76.489082598 97.0803
76.499188154 97.3236
76.499188154 97.0874
76.518893711 97.0874
76.518893711 97.0874
76.528880469 97.3301
76.528880469 97.3301
76.528880469 97.3301
76.528880469 97.3301
76.531326708 97.3301
76.531326708 97.3301
76.541392947 97.5728
76.541392947 97.5728
76.541392947 97.5728
76.541392947 97.5728
76.551419932 97.8155
76.551419932 97.8155
76.551419932 97.8155
76.551419932 97.8155
76.561426918 98.0583
76.561426918 98.0583
76.561426918 98.0583
76.561426918 98.0583
76.563633157 98.0583
76.563633157 98.0583
76.565780142 98.0583
76.565780142 98.0583
76.567785699 98.0583
76.567785699 98.0583
76.570031621 98.0583
76.570031621 98.0583
76.572417511 98.0583
76.572417511 98.0583
76.574803184 98.0583
76.574803184 97.8208
76.574803184 98.063
76.574803184 97.8261
76.577819941 97.8261
76.577819941 97.8261
76.580251139 97.8261
76.580251139 97.8261
76.582327275 97.8261
76.582327275 97.8261
76.584533165 97.8261
76.584533165 97.8261
76.586938838 97.8261
76.586938838 97.5904
76.586938838 97.8313
76.586938838 97.5962
76.588995594 97.5962
76.588995594 97.5962
76.591241517 97.5962
76.591241517 97.5962
76.593307407 97.5962
76.593307407 97.5962
76.595333079 97.5962
76.595333079 97.3621
76.595333079 97.6019
76.595333079 97.3684
76.597409836 97.3684
76.597409836 97.3684
76.599755759 97.3684
76.599755759 97.3684
76.601922322 97.3684
76.601922322 97.3684
76.603928212 97.3684
76.603928212 97.3684
76.605994732 97.3684
76.605994732 97.3684
76.608000405 97.3684
76.608000405 97.136
76.608000405 97.3747
76.608000405 97.1429
76.610246635 97.1429
76.610246635 96.9121
76.610246635 97.1496
76.610246635 96.9194
76.622432308 97.1564
76.622432308 96.9267
76.632518538 97.1631
76.632518538 96.934
76.642764428 97.1698
76.642764428 96.9412
76.653250948 97.1765
76.653250948 96.9484
76.663316871 97.1831
76.663316871 96.9555
76.673708315 97.1897
76.673708315 96.9626
76.683754205 97.1963
76.683754205 96.9697
76.693820127 97.2028
76.693820127 96.9767
76.703865684 97.2093
76.703865684 96.9838
76.713971758 97.2158
76.713971758 96.9907
76.724177998 97.2222
76.724177998 97.2222
76.724177998 97.2222
76.724177998 97.2222
76.734184983 97.4537
76.734184983 97.4537
76.734184983 97.4537
76.734184983 97.4537
76.736411222 97.4537
76.736411222 97.4537
76.738398208 97.4537
76.738398208 97.4537
76.740983764 97.4537
76.740983764 97.4537
76.751040300 97.6852
76.751040300 97.4596
76.753046222 97.4596
76.753046222 97.4596
76.755112112 97.4596
76.755112112 97.4596
76.766295949 97.6905
76.766295949 97.4654
76.768701505 97.4654
76.768701505 97.4654
76.779028263 97.6959
76.779028263 97.6959
76.779028263 97.6959
76.779028263 97.6959
76.781074502 97.6959
76.781074502 97.6959
76.781856276 97.6959
76.785140970 97.6959
76.785140970 97.6959
76.786217543 97.6959
76.787206860 97.6959
76.787206860 97.6959
76.789272532 97.6959
76.792677163 97.6959
76.794225141 97.6959
76.794225198 97.6959
76.806162836 97.9263
76.806162836 97.7011
76.816548726 97.931
76.816548726 97.7064
76.826974649 97.9358
76.826974649 97.7117
76.829210696 97.7117
76.829210696 97.7117
76.839436252 97.9405
76.839436252 97.7169
76.849642491 97.9452
76.849642491 97.9452
76.849642491 97.9452
76.849642491 97.9452
76.851748730 97.9452
76.851748730 97.9452
76.853974287 97.9452
76.853974287 97.9452
76.856080209 97.9452
76.856080209 97.9452
76.858346099 97.9452
76.858346099 97.9452
76.860751772 97.9452
76.863223466 97.9452
76.863223466 97.9452
76.865769356 97.9452
76.865769356 97.9452
76.867935028 97.9452
76.867935028 97.7221
76.867935028 97.9499
76.867935028 97.7273
76.867935028 97.5057
76.867935028 97.7324
76.867935028 97.5113
76.878360701 97.7376
76.878360701 97.5169
76.888506931 97.7427
76.888506931 97.5225
76.898512821 97.7477
76.898512821 97.5281
76.910305341 97.7528
76.910305341 97.5336
76.920471264 97.7578
76.920471264 97.5391
76.930537828 97.7629
76.930537828 97.5446
76.940663384 97.7679
76.940663384 97.5501
76.950729623 97.7728
76.950729623 97.7728
76.950729623 97.7728
76.950729623 97.7728
76.953015862 97.7728
76.953015862 97.7728
76.963111631 97.9955
76.963111631 97.7778
76.965197187 97.7778
76.965197187 97.7778
76.975263945 98
76.975263945 98
76.975263945 98
76.975263945 98
76.977290184 98
76.977290184 98
76.979455741 98
76.979455741 98
76.981801663 98
76.981801663 98
76.983867553 98
76.983867553 98
76.985853226 98
76.985853226 97.7827
76.985853226 98.0044
76.985853226 97.7876
76.985853226 97.5717
76.985853226 97.7925
76.985853226 97.5771
76.996118899 97.7974
76.996118899 97.5824
77.004108314 97.5824
77.006344789 97.8022
77.006344789 97.5877
77.008461352 97.5877
77.008461352 97.5877
77.010225982 97.5877
77.010225993 97.5877
77.020402164 97.807
77.020402164 97.593
77.030458668 97.8118
77.030458668 97.5983
77.032765199 97.5983
77.032765199 97.5983
77.042871089 97.8166
77.042871089 97.6035
77.053017012 97.8214
77.053017012 97.6087
77.063122568 97.8261
77.063122568 97.6139
77.073268807 97.8308
77.073268807 97.8308
77.073268807 97.8308
77.073268807 97.8308
77.075415046 97.8308
77.075415046 97.8308
77.077640602 97.8308
77.077640602 97.8308
77.087706158 98.0477
77.087706158 97.8355
77.089692600 97.8355
77.089692600 97.8355
77.091768902 97.8355
77.091768902 97.6242
77.091768902 97.8402
77.091768902 97.6293
77.102146341 97.8448
77.102146341 97.8448
77.102146341 97.8448
77.102146341 97.8448
77.104152581 97.8448
77.104152581 97.8448
77.106238137 97.8448
77.106238137 97.8448
77.108534640 97.8448
77.108534640 97.8448
77.110800313 97.8448
77.110800313 97.6344
77.110800313 97.8495
77.110800313 97.6395
77.113232006 97.6395
77.113232006 97.6395
77.115457896 97.6395
77.115457896 97.6395
77.117503569 97.6395
77.117503569 97.4304
77.117503569 97.6445
77.117503569 97.4359
77.131689242 97.6496
77.131689242 97.4414
77.142075132 97.6546
77.142075132 97.4468
77.152301054 97.6596
77.152301054 97.4522
77.162446611 97.6645
77.162446611 97.4576
77.172732850 97.6695
77.172732850 97.6695
77.172732850 97.6695
77.172732850 97.6695
77.174999089 97.6695
77.174999089 97.6695
77.177244645 97.6695
77.177244645 97.6695
77.179610568 97.6695
77.179610568 97.6695
77.181976458 97.6695
77.181976458 97.6695
77.183982130 97.6695
77.183982130 97.463
77.183982130 97.6744
77.183982130 97.4684
77.183982130 97.2632
77.183982130 97.4737
77.183982130 97.2689
77.204467803 97.479
77.204467803 97.2746
77.214754033 97.4843
77.214754033 97.2803
77.224979923 97.4895
77.224979923 97.286
77.235006444 97.4948
77.235006444 97.2917
77.245492366 97.5
77.245492366 97.2973
77.255618930 97.5052
77.255618930 97.3029
77.265824486 97.5104
77.265824486 97.3085
77.276818448 97.5155
77.276818448 97.314
77.278041330 97.5207
77.278041330 97.5207
77.278041330 97.5207
77.278041330 97.5207
77.280387569 97.5207
77.280387569 97.5207
77.282833125 97.5207
77.282833125 97.5207
77.293083186 97.7273
77.293083186 97.5258
77.295269628 97.5258
77.295269628 97.5258
77.297515518 97.5258
77.297515518 97.5258
77.307561408 97.732
77.307561408 97.5309
77.317647330 97.7366
77.317647330 97.5359
77.327812886 97.7413
77.327812886 97.541
77.337819126 97.7459
77.337819126 97.7459
77.337819126 97.7459
77.337819126 97.7459
77.341253303 97.7459
77.341253303 97.546
77.341253303 97.7505
77.341253303 97.551
77.343450773 97.551
77.343450773 97.551
77.354317012 97.7551
77.354317012 97.7551
77.354317012 97.7551
77.354317012 97.7551
77.356363251 97.7551
77.356363251 97.7551
77.359648807 97.7551
77.359648807 97.7551
77.361734882 97.7551
77.361734882 97.7551
77.364040805 97.7551
77.364040805 97.7551
77.366487368 97.7551
77.366487368 97.7551
77.368613258 97.7551
77.368613258 97.7551
77.370779778 97.7551
77.370779778 97.7551
77.373085451 97.7551
77.373085451 97.556
77.373085451 97.7597
77.373085451 97.561
77.375491681 97.561
77.375491681 97.3631
77.375491681 97.5659
77.375491681 97.3684
77.391177354 97.5709
77.391177354 97.3737
77.401303584 97.5758
77.401303584 97.379
77.411329474 97.5806
77.411329474 97.3843
77.421535994 97.5855
77.421535994 97.3896
77.431641917 97.5904
77.431641917 97.3948
77.441647473 97.5952
77.441647473 97.4
77.451784398 97.6
77.451784398 97.4052
77.452887280 97.6048
77.452887280 97.6048
77.452887280 97.6048
77.452887280 97.6048
77.454873519 97.6048
77.454873519 97.6048
77.465284574 97.8044
77.465284574 97.6096
77.475370130 97.8088
77.475370130 97.6143
77.486953830 97.8131
77.486953830 97.619
77.489364518 97.619
77.489364518 97.619
77.491714945 97.619
77.491714945 97.619
77.501820868 97.8175
77.501820868 97.6238
77.511997598 97.8218
77.511997598 97.8218
77.511997598 97.8218
77.511997598 97.8218
77.512275639 97.8218
77.514023837 97.8218
77.514023837 97.8218
77.524139606 98.0198
77.524139606 97.8261
77.526565162 97.8261
77.526565162 97.8261
77.528611085 97.8261
77.528611085 97.8261
77.530956975 97.8261
77.530956975 97.8261
77.532963495 97.8261
77.532963495 97.8261
77.535309168 97.8261
77.535309168 97.6331
77.535309168 97.8304
77.535309168 97.6378
77.535309168 97.446
77.535309168 97.6424
77.535309168 97.451
77.545486607 97.6471
77.545486607 97.6471
77.545486607 97.6471
77.545486607 97.6471
77.547512846 97.6471
77.547512846 97.6471
77.549898402 97.6471
77.549898402 97.6471
