75.058466312 3.51193
75.068612551 3.51678
75.068612551 3.51678
75.068612551 3.52211
75.068612551 3.52211
75.070638790 3.52734
75.070638790 3.52734
75.072684347 3.53258
75.072684347 3.53258
75.074870269 3.5378
75.074870269 3.5378
75.077116159 3.54302
75.077116159 3.54302
75.079221832 3.54825
75.089672894 3.55309
75.089672894 3.55309
75.091739425 3.55831
75.091739425 3.55831
75.094005097 3.56353
75.104716425 3.56835
75.104716425 3.56835
75.115062664 3.57318
75.115062664 3.57318
75.115062664 3.57851
75.115062664 3.57851
75.117268903 3.58373
75.117268903 3.58373
75.119554459 3.58895
75.119554459 3.58895
75.121720382 3.59417
75.121720382 3.59417
75.124166272 3.59937
75.124166272 3.59937
75.126571945 3.60458
75.126571945 3.60458
75.126571945 3.60991
75.126571945 3.60991
75.126571945 3.60991
75.126571945 3.61523
75.126571945 3.61523
75.136617617 3.62007
75.136617617 3.62007
75.147143507 3.62489
75.147143507 3.62489
75.157514319 3.62971
75.157514319 3.62971
75.167710824 3.63454
75.167710824 3.63454
75.178076380 3.63936
75.178076380 3.63936
75.188082619 3.64419
75.188082619 3.64419
75.188082619 3.64951
75.188082619 3.64951
75.198454298 3.65433
75.198454298 3.65433
75.208980220 3.65914
75.208980220 3.65914
75.218985776 3.66397
75.218985776 3.66397
75.221062456 3.66919
75.221062456 3.66919
75.231468695 3.67399
75.231468695 3.67399
75.231468695 3.67931
75.231468695 3.67931
75.233614934 3.68452
75.233614934 3.68452
75.235720491 3.68974
75.235720491 3.68974
75.239273451 3.69488
75.239273451 3.69488
75.241359341 3.70009
75.241359341 3.70009
75.243385013 3.70531
75.243385013 3.70531
75.243385013 3.71063
75.243385013 3.71063
75.253430686 3.71545
75.253430686 3.71545
75.263496576 3.72026
75.263496576 3.72026
75.273922499 3.72506
75.273922499 3.72506
75.284328055 3.72986
75.284328055 3.72986
75.288133611 3.73498
75.288133611 3.73498
75.290439534 3.74018
75.290439534 3.74018
75.300830905 3.74498
75.300830905 3.74498
75.300830905 3.75029
75.300830905 3.75029
75.303157144 3.75549
75.303157144 3.75549
75.305222700 3.7607
75.305222700 3.7607
75.307379203 3.7659
75.307379203 3.7659
75.309744876 3.77109
75.309744876 3.77109
75.309744876 3.7764
75.309744876 3.7764
75.320070549 3.7812
75.320070549 3.7812
75.330396439 3.78599
75.330396439 3.78599
75.340542361 3.79079
75.340542361 3.79079
75.342708284 3.79599
75.342708284 3.79599
75.353074481 3.80077
75.353074481 3.80077
75.363400720 3.80556
75.363400720 3.80556
75.363400720 3.81087
75.363400720 3.81087
75.365566959 3.81607
75.365566959 3.81607
75.367692516 3.82127
75.367692516 3.82127
75.369949019 3.82646
75.369949019 3.82646
75.372454691 3.83164
75.372454691 3.83164
75.372454691 3.83695
75.372454691 3.83695
75.372454691 3.83695
75.372454691 3.84225
75.372454691 3.84225
75.382520364 3.84705
75.382520364 3.84705
75.392846594 3.85182
75.392846594 3.85182
75.402972485 3.85661
75.402972485 3.85661
75.405169047 3.8618
75.405169047 3.8618
75.415485567 3.86658
75.415485567 3.86658
75.425551490 3.87137
75.425551490 3.87137
75.427698020 3.87656
75.427698020 3.87656
75.437704573 3.88135
75.437704573 3.88135
75.447710129 3.88614
75.447710129 3.88614
75.457976368 3.89091
75.457976368 3.89091
75.457976368 3.89621
75.457976368 3.89621
75.460342608 3.90139
75.460342608 3.90139
75.462368164 3.90658
75.462368164 3.90658
75.472373720 3.91136
75.472373720 3.91136
75.474360161 3.91656
75.474360161 3.91656
75.476406051 3.92176
75.476406051 3.92176
75.478751724 3.92693
75.478751724 3.92693
75.478751724 3.93223
75.478751724 3.93223
75.480797954 3.93743
75.480797954 3.93743
75.480797954 3.94272
75.480797954 3.94272
75.491195394 3.94748
75.491195394 3.94748
75.491195394 3.95278
75.491195394 3.95278
75.493381633 3.95796
75.493381633 3.95796
75.495427189 3.96315
75.495427189 3.96315
75.497753112 3.96833
75.497753112 3.96833
75.499979002 3.97351
75.499979002 3.97351
75.502064674 3.9787
75.502064674 3.9787
75.502064674 3.984
75.502064674 3.984
75.502064674 3.984
75.502064674 3.98929
75.502064674 3.98929
75.512470347 3.99404
75.512470347 3.99404
75.522616237 3.9988
75.522616237 3.9988
75.532922160 4.00355
75.532922160 4.00355
75.542907716 4.00832
75.542907716 4.00832
75.552953955 4.01308
75.552953955 4.01308
75.552953955 4.01837
75.552953955 4.01837
75.555240194 4.02355
75.555240194 4.02355
75.557745750 4.02871
75.557745750 4.02871
75.559851673 4.03389
75.559851673 4.03389
75.562197563 4.03906
75.562197563 4.03906
75.564183236 4.04424
75.564183236 4.04424
75.564183236 4.04954
75.564183236 4.04954
75.583748909 4.05378
75.583748909 4.05378
75.593854799 4.05853
75.593854799 4.05853
75.603940721 4.06328
75.603940721 4.06328
75.614166277 4.06802
75.614166277 4.06802
75.624152517 4.07277
75.624152517 4.07277
75.624152517 4.07806
75.624152517 4.07806
75.626478756 4.08323
75.626478756 4.08323
75.628564312 4.0884
75.628564312 4.0884
75.630770234 4.09357
75.630770234 4.09357
75.633276125 4.09873
75.633276125 4.09873
75.635841797 4.10387
75.635841797 4.10387
75.635841797 4.10916
75.635841797 4.10916
75.650867470 4.11363
75.650867470 4.11363
75.660993700 4.11837
75.660993700 4.11837
75.671219590 4.1231
75.671219590 4.1231
75.681545513 4.12782
75.681545513 4.12782
75.691611069 4.13256
75.691611069 4.13256
75.701637308 4.13729
75.701637308 4.13729
75.701637308 4.14258
75.701637308 4.14258
75.704063547 4.14773
75.704063547 4.14773
75.706229104 4.15289
75.706229104 4.15289
75.708495026 4.15805
75.708495026 4.15805
75.710600916 4.16322
75.710600916 4.16322
75.720746806 4.16795
75.720746806 4.16795
75.730852729 4.17267
75.730852729 4.17267
75.741258285 4.17738
75.741258285 4.17738
75.751764524 4.18208
75.751764524 4.18208
75.751764524 4.18736
75.751764524 4.18736
75.754290763 4.1925
75.754290763 4.1925
75.756276319 4.19767
75.756276319 4.19767
75.758562242 4.20283
75.758562242 4.20283
75.760628132 4.20799
75.760628132 4.20799
75.762733805 4.21315
75.762733805 4.21315
75.762733805 4.21843
75.762733805 4.21843
75.764860035 4.22359
75.764860035 4.22359
75.764860035 4.22887
75.764860035 4.22887
75.778145708 4.23341
75.778145708 4.23341
75.788351598 4.23812
75.788351598 4.23812
75.798737521 4.24281
75.798737521 4.24281
75.808823077 4.24753
75.808823077 4.24753
75.818869316 4.25224
75.818869316 4.25224
75.818869316 4.25752
75.818869316 4.25752
75.820975555 4.26267
75.820975555 4.26267
75.823181111 4.26782
75.823181111 4.26782
75.825487034 4.27297
75.825487034 4.27297
75.827612924 4.27812
75.827612924 4.27812
75.829738597 4.28328
75.829738597 4.28328
75.829738597 4.28855
75.829738597 4.28855
75.829738597 4.28855
75.829738597 4.29383
75.829738597 4.29383
75.850444269 4.29793
75.850444269 4.29793
75.860530159 4.30263
75.860530159 4.30263
75.870920971 4.30732
75.870920971 4.30732
75.880977476 4.31202
75.880977476 4.31202
75.891363032 4.3167
75.891363032 4.3167
75.901549271 4.32139
75.901549271 4.32139
75.901549271 4.32666
75.901549271 4.32666
75.903895510 4.33179
75.903895510 4.33179
75.906201066 4.33693
75.906201066 4.33693
75.908606989 4.34206
75.908606989 4.34206
75.918983508 4.34674
75.918983508 4.34674
75.921029398 4.35189
75.921029398 4.35189
75.931415951 4.35656
75.931415951 4.35656
75.941521507 4.36125
75.941521507 4.36125
75.943972938 4.36638
75.943972938 4.36638
75.943972938 4.37164
75.943972938 4.37164
75.954090377 4.37633
75.954090377 4.37633
75.954090377 4.38159
75.954090377 4.38159
75.956316617 4.38673
75.956316617 4.38673
75.958582173 4.39187
75.958582173 4.39187
75.961128095 4.39699
75.961128095 4.39699
75.963433985 4.40212
75.963433985 4.40212
75.965719658 4.40725
75.965719658 4.40725
75.965719658 4.41252
75.965719658 4.41252
75.976565331 4.41715
75.976565331 4.41715
75.986811221 4.42182
75.986811221 4.42182
75.997217143 4.42648
75.997217143 4.42648
76.007582700 4.43114
76.007582700 4.43114
76.017568939 4.43582
76.017568939 4.43582
76.017568939 4.44108
76.017568939 4.44108
76.019795178 4.44621
76.019795178 4.44621
76.023260734 4.45127
76.023260734 4.45127
76.025346657 4.45641
76.025346657 4.45641
76.027792547 4.46153
76.027792547 4.46153
76.029938219 4.46666
76.029938219 4.46666
76.029938219 4.47192
76.029938219 4.47192
76.040143892 4.47658
76.040143892 4.47658
76.050150123 4.48125
76.050150123 4.48125
76.060476013 4.4859
76.060476013 4.4859
76.070962533 4.49054
76.070962533 4.49054
76.080968455 4.49521
76.080968455 4.49521
76.091114011 4.49987
76.091114011 4.49987
76.101300251 4.50452
76.101300251 4.50452
76.101300251 4.50978
76.101300251 4.50978
76.111711451 4.51442
76.111711451 4.51442
76.121717007 4.51908
76.121717007 4.51908
76.131763246 4.52374
76.131763246 4.52374
76.131763246 4.52899
76.131763246 4.52899
76.133929485 4.53412
76.133929485 4.53412
76.136135042 4.53924
76.136135042 4.53924
76.138320964 4.54436
76.138320964 4.54436
76.140326854 4.54949
76.140326854 4.54949
76.142672527 4.55461
76.142672527 4.55461
76.142672527 4.55986
76.142672527 4.55986
76.145049997 4.56497
76.145049997 4.56497
76.147615553 4.57007
76.147615553 4.57007
76.150081476 4.57518
76.150081476 4.57518
76.152067366 4.58031
76.152067366 4.58031
76.154653039 4.58541
76.154653039 4.58541
76.154653039 4.59066
76.154653039 4.59066
76.154653039 4.59066
76.154653039 4.59591
76.154653039 4.59591
76.167458711 4.60039
76.167458711 4.60039
76.177504942 4.60503
76.177504942 4.60503
76.187891172 4.60966
76.187891172 4.60966
76.197897402 4.6143
76.197897402 4.6143
76.208003292 4.61894
76.208003292 4.61894
76.218149812 4.62357
76.218149812 4.62357
76.228455735 4.62819
76.228455735 4.62819
76.238601291 4.63282
76.238601291 4.63282
76.248987530 4.63744
76.248987530 4.63744
76.248987530 4.64268
76.248987530 4.64268
76.251273770 4.64779
76.251273770 4.64779
76.253439326 4.6529
76.253439326 4.6529
76.255625248 4.65802
76.255625248 4.65802
76.265931171 4.66263
76.265931171 4.66263
76.268117702 4.66774
76.268117702 4.66774
76.278123592 4.67238
76.278123592 4.67238
76.288409514 4.67699
76.288409514 4.67699
76.298495071 4.68161
76.298495071 4.68161
76.308601146 4.68623
76.308601146 4.68623
76.318667385 4.69086
76.318667385 4.69086
76.318667385 4.6961
76.318667385 4.6961
76.321033624 4.70119
76.321033624 4.70119
76.331239863 4.70581
76.331239863 4.70581
76.331239863 4.71105
76.331239863 4.71105
76.333246165 4.71616
76.333246165 4.71616
76.335352088 4.72127
76.335352088 4.72127
76.345508608 4.72588
76.345508608 4.72588
76.347634910 4.73099
76.347634910 4.73099
76.347634910 4.73623
76.347634910 4.73623
76.349912380 4.74133
76.349912380 4.74133
76.351223910 4.74125
76.354007940 4.74631
76.354007940 4.74631
76.356073612 4.75142
76.356073612 4.75142
76.356073612 4.75666
76.356073612 4.75666
76.366359285 4.76126
76.366359285 4.76126
76.376665516 4.76585
76.376665516 4.76585
76.386782020 4.77046
76.386782020 4.77046
76.397213180 4.77504
76.397213180 4.77504
76.407259103 4.77965
76.407259103 4.77965
76.417344659 4.78425
76.417344659 4.78425
76.427421584 4.78886
76.427421584 4.78886
76.437707474 4.79345
76.437707474 4.79345
76.447853397 4.79804
76.447853397 4.79804
76.457898953 4.80264
76.457898953 4.80264
76.468325028 4.80722
76.468325028 4.80722
76.478936676 4.81178
76.478936676 4.81178
76.489082598 4.81637
76.489082598 4.81637
76.499188154 4.82097
76.499188154 4.82097
76.518893711 4.82495
76.518893711 4.82495
76.528880469 4.82955
76.528880469 4.82955
76.528880469 4.83478
76.528880469 4.83478
76.531326708 4.83985
76.531326708 4.83985
76.541392947 4.84444
76.541392947 4.84444
76.541392947 4.84966
76.541392947 4.84966
76.551419932 4.85425
76.551419932 4.85425
76.551419932 4.85948
76.551419932 4.85948
76.561426918 4.86407
76.561426918 4.86407
76.561426918 4.86929
76.561426918 4.86929
76.563633157 4.87438
76.563633157 4.87438
76.565780142 4.87946
76.565780142 4.87946
76.567785699 4.88456
76.567785699 4.88456
76.570031621 4.88964
76.570031621 4.88964
76.572417511 4.89471
76.572417511 4.89471
76.574803184 4.89978
76.574803184 4.89978
76.574803184 4.90501
76.574803184 4.90501
76.577819941 4.91004
76.577819941 4.91004
76.580251139 4.91511
76.580251139 4.91511
76.582327275 4.9202
76.582327275 4.9202
76.584533165 4.92528
76.584533165 4.92528
76.586938838 4.93034
76.586938838 4.93034
76.586938838 4.93557
76.586938838 4.93557
76.588995594 4.94066
76.588995594 4.94066
76.591241517 4.94574
76.591241517 4.94574
76.593307407 4.95082
76.593307407 4.95082
76.595333079 4.95592
76.595333079 4.95592
76.595333079 4.96114
76.595333079 4.96114
76.597409836 4.96623
76.597409836 4.96623
76.599755759 4.9713
76.599755759 4.9713
76.601922322 4.97638
76.601922322 4.97638
76.603928212 4.98147
76.603928212 4.98147
76.605994732 4.98655
76.605994732 4.98655
76.608000405 4.99165
76.608000405 4.99165
76.608000405 4.99687
76.608000405 4.99687
76.610246635 5.00194
76.610246635 5.00194
76.610246635 5.00716
76.610246635 5.00716
76.622432308 5.01159
76.622432308 5.01159
76.632518538 5.01615
76.632518538 5.01615
76.642764428 5.0207
76.642764428 5.0207
76.653250948 5.02523
76.653250948 5.02523
76.663316871 5.02978
76.663316871 5.02978
76.673708315 5.03432
76.673708315 5.03432
76.683754205 5.03888
76.683754205 5.03888
76.693820127 5.04343
76.693820127 5.04343
76.703865684 5.04799
76.703865684 5.04799
76.713971758 5.05253
76.713971758 5.05253
76.724177998 5.05708
76.724177998 5.05708
76.724177998 5.06229
76.724177998 5.06229
76.734184983 5.06684
76.734184983 5.06684
76.734184983 5.07205
76.734184983 5.07205
76.736411222 5.07712
76.736411222 5.07712
76.738398208 5.0822
76.738398208 5.0822
76.740983764 5.08724
76.740983764 5.08724
76.751040300 5.09179
76.751040300 5.09179
76.753046222 5.09687
76.753046222 5.09687
76.755112112 5.10194
76.755112112 5.10194
76.766295949 5.10641
76.766295949 5.10641
76.768701505 5.11146
76.768701505 5.11146
76.779028263 5.11598
76.779028263 5.11598
76.779028263 5.12119
76.779028263 5.12119
76.781074502 5.12626
76.781074502 5.12626
76.781856276 5.12621
76.785140970 5.1312
76.785140970 5.1312
76.786217543 5.13113
76.787206860 5.13627
76.787206860 5.13627
76.789272532 5.14134
76.792677163 5.14632
76.794225141 5.15143
76.794225198 5.15664
76.806162836 5.16104
76.806162836 5.16104
76.816548726 5.16555
76.816548726 5.16555
76.826974649 5.17006
76.826974649 5.17006
76.829210696 5.17511
76.829210696 5.17511
76.839436252 5.17963
76.839436252 5.17963
76.849642491 5.18415
76.849642491 5.18415
76.849642491 5.18935
76.849642491 5.18935
76.851748730 5.19442
76.851748730 5.19442
76.853974287 5.19947
76.853974287 5.19947
76.856080209 5.20453
76.856080209 5.20453
76.858346099 5.20958
76.858346099 5.20958
76.860751772 5.21463
76.863223466 5.21966
76.863223466 5.21966
76.865769356 5.22469
76.865769356 5.22469
76.867935028 5.22975
76.867935028 5.22975
76.867935028 5.23495
76.867935028 5.23495
76.867935028 5.23495
76.867935028 5.24016
76.867935028 5.24016
76.878360701 5.24465
76.878360701 5.24465
76.888506931 5.24916
76.888506931 5.24916
76.898512821 5.25368
76.898512821 5.25368
76.910305341 5.25807
76.910305341 5.25807
76.920471264 5.26258
76.920471264 5.26258
76.930537828 5.26709
76.930537828 5.26709
76.940663384 5.27159
76.940663384 5.27159
76.950729623 5.2761
76.950729623 5.2761
76.950729623 5.2813
76.950729623 5.2813
76.953015862 5.28634
76.953015862 5.28634
76.963111631 5.29085
76.963111631 5.29085
76.965197187 5.2959
76.965197187 5.2959
76.975263945 5.3004
76.975263945 5.3004
76.975263945 5.3056
76.975263945 5.3056
76.977290184 5.31066
76.977290184 5.31066
76.979455741 5.3157
76.979455741 5.3157
76.981801663 5.32074
76.981801663 5.32074
76.983867553 5.32579
76.983867553 5.32579
76.985853226 5.33085
76.985853226 5.33085
76.985853226 5.33605
76.985853226 5.33605
76.985853226 5.33605
76.985853226 5.34124
76.985853226 5.34124
76.996118899 5.34572
76.996118899 5.34572
77.004108314 5.34517
77.006344789 5.35021
77.006344789 5.35021
77.008461352 5.35526
77.008461352 5.35526
77.010225982 5.36033
77.010225993 5.36552
77.020402164 5.37001
77.020402164 5.37001
77.030458668 5.3745
77.030458668 5.3745
77.032765199 5.37953
77.032765199 5.37953
77.042871089 5.38402
77.042871089 5.38402
77.053017012 5.3885
77.053017012 5.3885
77.063122568 5.39298
77.063122568 5.39298
77.073268807 5.39746
77.073268807 5.39746
77.073268807 5.40265
77.073268807 5.40265
77.075415046 5.40769
77.075415046 5.40769
77.077640602 5.41272
77.077640602 5.41272
77.087706158 5.41721
77.087706158 5.41721
77.089692600 5.42226
77.089692600 5.42226
77.091768902 5.4273
77.091768902 5.4273
77.091768902 5.43249
77.091768902 5.43249
77.102146341 5.43694
77.102146341 5.43694
77.102146341 5.44213
77.102146341 5.44213
77.104152581 5.44718
77.104152581 5.44718
77.106238137 5.45222
77.106238137 5.45222
77.108534640 5.45724
77.108534640 5.45724
77.110800313 5.46227
77.110800313 5.46227
77.110800313 5.46746
77.110800313 5.46746
77.113232006 5.47247
77.113232006 5.47247
77.115457896 5.4775
77.115457896 5.4775
77.117503569 5.48254
77.117503569 5.48254
77.117503569 5.48773
77.117503569 5.48773
77.131689242 5.49191
77.131689242 5.49191
77.142075132 5.49635
77.142075132 5.49635
77.152301054 5.50081
77.152301054 5.50081
77.162446611 5.50527
77.162446611 5.50527
77.172732850 5.50972
77.172732850 5.50972
77.172732850 5.5149
77.172732850 5.5149
77.174999089 5.51992
77.174999089 5.51992
77.177244645 5.52494
77.177244645 5.52494
77.179610568 5.52996
77.179610568 5.52996
77.181976458 5.53497
77.181976458 5.53497
77.183982130 5.54001
77.183982130 5.54001
77.183982130 5.54519
77.183982130 5.54519
77.183982130 5.54519
77.183982130 5.55037
77.183982130 5.55037
77.204467803 5.55408
77.204467803 5.55408
77.214754033 5.55852
77.214754033 5.55852
77.224979923 5.56297
77.224979923 5.56297
77.235006444 5.56742
77.235006444 5.56742
77.245492366 5.57185
77.245492366 5.57185
77.255618930 5.57629
77.255618930 5.57629
77.265824486 5.58073
77.265824486 5.58073
77.276818448 5.58512
77.276818448 5.58512
77.278041330 5.5902
77.278041330 5.5902
77.278041330 5.59538
77.278041330 5.59538
77.280387569 5.60039
77.280387569 5.60039
77.282833125 5.60538
77.282833125 5.60538
77.293083186 5.60982
77.293083186 5.60982
77.295269628 5.61483
77.295269628 5.61483
77.297515518 5.61984
77.297515518 5.61984
77.307561408 5.62429
77.307561408 5.62429
77.317647330 5.62873
77.317647330 5.62873
77.327812886 5.63316
77.327812886 5.63316
77.337819126 5.6376
77.337819126 5.6376
77.337819126 5.64278
77.337819126 5.64278
77.341253303 5.6477
77.341253303 5.6477
77.341253303 5.65287
77.341253303 5.65287
