76.318667385 7
76.318667385 7
76.318667385 7
76.321033624 7
76.321033624 7
76.331239863 7
76.331239863 7
76.331239863 7
76.331239863 7
76.333246165 7
76.333246165 7
76.335352088 7
76.335352088 7
76.345508608 7
76.345508608 7
76.347634910 7
76.347634910 7
76.347634910 7
76.347634910 7
76.349912380 7
76.349912380 7
76.351223910 8
76.354007940 8
76.354007940 8
76.356073612 8
76.356073612 8
76.356073612 8
76.356073612 8
76.366359285 8
76.366359285 8
76.376665516 8
76.376665516 8
76.386782020 8
76.386782020 8
76.397213180 8
76.397213180 8
76.407259103 8
76.407259103 8
76.417344659 8
76.417344659 8
76.427421584 8
76.427421584 8
76.437707474 8
76.437707474 8
76.447853397 8
76.447853397 8
76.457898953 8
76.457898953 8
76.468325028 8
76.468325028 8
76.478936676 8
76.478936676 8
76.489082598 8
76.489082598 8
76.499188154 8
76.499188154 8
76.518893711 8
76.518893711 8
76.528880469 8
76.528880469 8
76.528880469 8
76.528880469 8
76.531326708 8
76.531326708 8
76.541392947 8
76.541392947 8
76.541392947 8
76.541392947 8
76.551419932 8
76.551419932 8
76.551419932 8
76.551419932 8
76.561426918 8
76.561426918 8
76.561426918 8
76.561426918 8
76.563633157 8
76.563633157 8
76.565780142 8
76.565780142 8
76.567785699 8
76.567785699 8
76.570031621 8
76.570031621 8
76.572417511 8
76.572417511 8
76.574803184 8
76.574803184 8
76.574803184 8
76.574803184 8
76.577819941 8
76.577819941 8
76.580251139 8
76.580251139 8
76.582327275 8
76.582327275 8
76.584533165 8
76.584533165 8
76.586938838 8
76.586938838 8
76.586938838 8
76.586938838 8
76.588995594 8
76.588995594 8
76.591241517 8
76.591241517 8
76.593307407 8
76.593307407 8
76.595333079 8
76.595333079 8
76.595333079 8
76.595333079 8
76.597409836 8
76.597409836 8
76.599755759 8
76.599755759 8
76.601922322 8
76.601922322 8
76.603928212 8
76.603928212 8
76.605994732 8
76.605994732 8
76.608000405 8
76.608000405 8
76.608000405 8
76.608000405 8
76.610246635 8
76.610246635 8
76.610246635 8
76.610246635 8
76.622432308 8
76.622432308 8
76.632518538 8
76.632518538 8
76.642764428 8
76.642764428 8
76.653250948 8
76.653250948 8
76.663316871 8
76.663316871 8
76.673708315 8
76.673708315 8
76.683754205 8
76.683754205 8
76.693820127 8
76.693820127 8
76.703865684 8
76.703865684 8
76.713971758 8
76.713971758 8
76.724177998 8
76.724177998 8
76.724177998 8
76.724177998 8
76.734184983 8
76.734184983 8
76.734184983 8
76.734184983 8
76.736411222 8
76.736411222 8
76.738398208 8
76.738398208 8
76.740983764 8
76.740983764 8
76.751040300 8
76.751040300 8
76.753046222 8
76.753046222 8
76.755112112 8
76.755112112 8
76.766295949 8
76.766295949 8
76.768701505 8
76.768701505 8
76.779028263 8
76.779028263 8
76.779028263 8
76.779028263 8
76.781074502 8
76.781074502 8
76.781856276 9
76.785140970 9
76.785140970 9
76.786217543 9
76.787206860 9
76.787206860 9
76.789272532 9
76.792677163 9
76.794225141 9
76.794225198 9
76.806162836 9
76.806162836 9
76.816548726 9
76.816548726 9
76.826974649 9
76.826974649 9
76.829210696 9
76.829210696 9
76.839436252 9
76.839436252 9
76.849642491 9
76.849642491 9
76.849642491 9
76.849642491 9
76.851748730 9
76.851748730 9
76.853974287 9
76.853974287 9
76.856080209 9
76.856080209 9
76.858346099 9
76.858346099 9
76.860751772 9
76.863223466 9
76.863223466 9
76.865769356 9
76.865769356 9
76.867935028 9
76.867935028 9
76.867935028 9
76.867935028 9
76.867935028 9
76.867935028 9
76.867935028 9
76.878360701 9
76.878360701 9
76.888506931 9
76.888506931 9
76.898512821 9
76.898512821 9
76.910305341 9
76.910305341 9
76.920471264 9
76.920471264 9
76.930537828 9
76.930537828 9
76.940663384 9
76.940663384 9
76.950729623 9
76.950729623 9
76.950729623 9
76.950729623 9
76.953015862 9
76.953015862 9
76.963111631 9
76.963111631 9
76.965197187 9
76.965197187 9
76.975263945 9
76.975263945 9
76.975263945 9
76.975263945 9
76.977290184 9
76.977290184 9
76.979455741 9
76.979455741 9
76.981801663 9
76.981801663 9
76.983867553 9
76.983867553 9
76.985853226 9
76.985853226 9
76.985853226 9
76.985853226 9
76.985853226 9
76.985853226 9
76.985853226 9
76.996118899 9
76.996118899 9
77.004108314 9
77.006344789 9
77.006344789 9
77.008461352 9
77.008461352 9
77.010225982 9
77.010225993 9
77.020402164 9
77.020402164 9
77.030458668 9
77.030458668 9
77.032765199 9
77.032765199 9
77.042871089 9
77.042871089 9
77.053017012 9
77.053017012 9
77.063122568 9
77.063122568 9
77.073268807 9
77.073268807 9
77.073268807 9
77.073268807 9
77.075415046 9
77.075415046 9
77.077640602 9
77.077640602 9
77.087706158 9
77.087706158 9
77.089692600 9
77.089692600 9
77.091768902 9
77.091768902 9
77.091768902 9
77.091768902 9
77.102146341 9
77.102146341 9
77.102146341 9
77.102146341 9
77.104152581 9
77.104152581 9
77.106238137 9
77.106238137 9
77.108534640 9
77.108534640 9
77.110800313 9
77.110800313 9
77.110800313 9
77.110800313 9
77.113232006 9
77.113232006 9
77.115457896 9
77.115457896 9
77.117503569 9
77.117503569 9
77.117503569 9
77.117503569 9
77.131689242 9
77.131689242 9
77.142075132 9
77.142075132 9
77.152301054 9
77.152301054 9
77.162446611 9
77.162446611 9
77.172732850 9
77.172732850 9
77.172732850 9
77.172732850 9
77.174999089 9
77.174999089 9
77.177244645 9
77.177244645 9
77.179610568 9
77.179610568 9
77.181976458 9
77.181976458 9
77.183982130 9
77.183982130 9
77.183982130 9
77.183982130 9
77.183982130 9
77.183982130 9
77.183982130 9
77.204467803 9
77.204467803 9
77.214754033 9
77.214754033 9
77.224979923 9
77.224979923 9
77.235006444 9
77.235006444 9
77.245492366 9
77.245492366 9
77.255618930 9
77.255618930 9
77.265824486 9
77.265824486 9
77.276818448 9
77.276818448 9
77.278041330 9
77.278041330 9
77.278041330 9
77.278041330 9
77.280387569 9
77.280387569 9
77.282833125 9
77.282833125 9
77.293083186 9
77.293083186 9
77.295269628 9
77.295269628 9
77.297515518 9
77.297515518 9
77.307561408 9
77.307561408 9
77.317647330 9
77.317647330 9
77.327812886 9
77.327812886 9
77.337819126 9
77.337819126 9
77.337819126 9
77.337819126 9
77.341253303 9
77.341253303 9
77.341253303 9
77.341253303 9
77.343450773 9
77.343450773 9
77.354317012 9
77.354317012 9
77.354317012 9
77.354317012 9
77.356363251 9
77.356363251 9
77.359648807 9
77.359648807 9
77.361734882 9
77.361734882 9
77.364040805 9
77.364040805 9
77.366487368 9
77.366487368 9
77.368613258 9
77.368613258 9
77.370779778 9
77.370779778 9
77.373085451 9
77.373085451 9
77.373085451 9
77.373085451 9
77.375491681 9
77.375491681 9
77.375491681 9
77.375491681 9
77.391177354 9
77.391177354 9
77.401303584 9
77.401303584 9
77.411329474 9
77.411329474 9
77.421535994 9
77.421535994 9
77.431641917 9
77.431641917 9
77.441647473 9
77.441647473 9
77.451784398 9
77.451784398 9
77.452887280 9
77.452887280 9
77.452887280 9
77.452887280 9
77.454873519 9
77.454873519 9
77.465284574 9
77.465284574 9
77.475370130 9
77.475370130 9
77.486953830 9
77.486953830 9
77.489364518 9
77.489364518 9
77.491714945 9
77.491714945 9
77.501820868 9
77.501820868 9
77.511997598 9
77.511997598 9
77.511997598 9
77.511997598 9
77.512275639 10
77.514023837 10
77.514023837 10
77.524139606 10
77.524139606 10
77.526565162 10
77.526565162 10
77.528611085 10
77.528611085 10
77.530956975 10
77.530956975 10
77.532963495 10
77.532963495 10
77.535309168 10
77.535309168 10
77.535309168 10
77.535309168 10
77.535309168 10
77.535309168 10
77.535309168 10
77.545486607 10
77.545486607 10
77.545486607 10
77.545486607 10
77.547512846 10
77.547512846 10
77.549898402 10
77.549898402 10
77.552004325 10
77.552004325 10
77.554090215 10
77.554090215 10
77.556415888 10
77.556415888 10
77.556415888 10
77.556415888 10
77.558762118 10
77.558762118 10
77.558762118 10
77.558762118 10
77.569327791 10
77.569327791 10
77.580780021 10
77.580780021 10
77.591206252 10
77.591206252 10
77.601232142 10
77.601232142 10
77.611298662 10
77.611298662 10
77.621564584 10
77.621564584 10
77.631911148 10
77.631911148 10
77.642136704 10
77.642136704 10
77.652262943 10
77.652262943 10
77.652262943 10
77.652262943 10
77.654289182 10
77.654289182 10
77.656334738 10
77.656334738 10
77.666420295 10
77.666420295 10
77.676446534 10
77.676446534 10
77.676446534 10
77.676446534 10
77.678772773 10
77.678772773 10
77.680908908 10
77.680908908 10
77.691025428 10
77.691025428 10
77.693071318 10
77.693071318 10
77.703357871 10
77.703357871 10
77.705493918 10
77.705493918 10
77.715639474 10
77.715639474 10
77.717765915 10
77.717765915 10
77.719811805 10
77.719811805 10
77.721837478 10
77.721837478 10
77.721837478 10
77.721837478 10
77.723983708 10
77.723983708 10
77.723983708 10
77.723983708 10
77.728132708 11
77.734161148 11
77.734161148 11
77.734161148 11
77.734161148 11
77.736327387 11
77.736327387 11
77.739792943 11
77.739792943 11
77.742138866 11
77.742138866 11
77.744564756 11
77.744564756 11
77.746970429 11
77.746970429 11
77.746970429 11
77.746970429 11
77.767536101 11
77.767536101 11
77.777842332 11
77.777842332 11
77.788068222 11
77.788068222 11
77.798114144 11
77.798114144 11
77.809353243 11
77.809353243 11
77.819939482 11
77.819939482 11
77.819939482 11
77.819939482 11
77.822285721 11
77.822285721 11
77.824811277 11
77.824811277 11
77.827397200 11
77.827397200 11
77.837493719 11
77.837493719 11
77.839759609 11
77.839759609 11
77.849746162 11
77.849746162 11
77.860131718 11
77.860131718 11
77.870677957 11
77.870677957 11
77.870677957 11
77.870677957 11
77.872964196 11
77.872964196 11
77.875395627 11
77.877552383 11
77.877552383 11
77.880058306 11
77.880058306 11
77.882444196 11
77.882444196 11
77.884929869 11
77.895355541 11
77.895355541 11
77.905641431 11
77.905641431 11
77.916087354 11
77.916087354 11
77.926372910 11
77.926372910 11
77.936779149 11
77.936779149 11
77.936779149 11
77.936779149 11
77.939105389 11
77.939105389 11
77.941310945 11
77.941310945 11
77.943296867 11
77.943296867 11
77.944563715 11
77.945642757 11
77.945642757 11
77.947221824 11
77.947222010 11
77.949153497 11
77.949153497 11
77.949153497 11
77.949153497 11
77.949153497 11
77.949153497 11
77.949153497 11
77.956665800 11
77.959199170 11
77.959199170 11
77.969285060 11
77.969285060 11
77.979290982 11
77.979290982 11
77.989436539 11
77.989436539 11
77.991100366 11
78.002402778 11
78.002402778 11
78.002402778 11
78.002402778 11
78.004429017 11
78.004429017 11
78.006694573 11
78.006694573 11
78.008780496 11
78.008780496 11
78.010906386 11
78.010906386 11
78.013272058 11
78.013272058 11
78.013272058 11
78.013272058 11
78.013272058 11
78.013272058 11
78.013272058 11
78.024937731 11
78.024937731 11
78.035223621 11
78.035223621 11
78.045614433 11
78.045614433 11
78.055720323 11
78.055720323 11
78.065726246 11
78.065726246 11
78.075732809 11
78.075732809 11
78.086258365 11
78.086258365 11
78.096624605 11
78.096624605 11
78.096624605 11
78.096624605 11
78.099010844 11
78.099010844 11
78.101056400 11
78.101056400 11
78.111321956 11
78.111321956 11
78.113488397 11
78.113488397 11
78.115534287 11
78.115534287 11
78.125906285 11
78.125906285 11
78.125906285 11
78.125906285 11
78.127933797 12
78.128212524 12
78.128212524 12
78.130418080 12
78.130418080 12
78.132604002 12
78.132604002 12
78.134720305 12
78.134720305 12
78.134720305 12
78.134720305 12
78.144885977 12
78.144885977 12
78.147262449 12
78.147262449 12
78.157268339 12
78.157268339 12
78.159394642 12
78.170065704 12
78.170065704 12
78.180091260 12
78.180091260 12
78.190297499 12
78.190297499 12
78.190297499 12
78.190297499 12
78.192403738 12
78.192403738 12
78.194809294 12
78.194809294 12
78.196955217 12
78.196955217 12
78.199361107 12
78.199361107 12
78.201546780 12
78.201546780 12
78.201546780 12
78.201546780 12
78.212132453 12
78.212132453 12
78.222358343 12
78.222358343 12
78.232924265 12
78.232924265 12
78.243109821 12
78.243109821 12
78.253656061 12
78.253656061 12
78.253656061 12
78.253656061 12
78.255862300 12
78.255862300 12
78.258127856 12
78.258127856 12
78.260333778 12
78.260333778 12
78.262859668 12
78.262859668 12
78.265245341 12
78.265245341 12
78.265245341 12
78.265245341 12
78.275591014 12
78.275591014 12
78.286136904 12
78.286136904 12
78.296362827 12
78.296362827 12
78.306348383 12
78.306348383 12
78.316354622 12
78.316354622 12
78.316354622 12
78.316354622 12
78.318360861 12
78.318360861 12
78.320466417 12
78.320466417 12
78.322812340 12
78.322812340 12
78.324818230 12
78.324818230 12
78.326843903 12
78.326843903 12
78.326843903 12
78.326843903 12
78.337089575 12
78.337089575 12
78.347575465 12
78.347575465 12
78.357641388 12
78.357641388 12
78.367746944 12
78.367746944 12
78.378113183 12
78.378113183 12
78.378113183 12
78.378113183 12
78.380319422 12
78.380319422 12
78.382584979 12
78.382584979 12
78.385170901 12
78.385170901 12
78.387216791 12
78.387216791 12
78.389642464 12
78.389642464 12
78.389642464 12
78.389642464 12
78.389642464 12
78.389642464 12
78.389642464 12
78.399908137 12
78.399908137 12
78.410474367 12
78.410474367 12
78.420480257 12
78.420480257 12
78.430726777 12
78.430726777 12
78.440932700 12
78.440932700 12
78.451119263 12
78.451119263 12
78.461264819 12
78.461264819 12
78.471271059 12
78.471271059 12
78.471271059 12
78.471271059 12
78.473257298 12
78.473257298 12
78.475262854 12
78.475262854 12
78.485608410 12
78.485608410 12
78.495754649 12
78.495754649 12
78.495754649 12
78.495754649 12
78.497760888 12
78.497760888 12
78.499897024 12
78.499897024 12
78.502407712 12
78.502407712 12
78.504413635 12
78.504413635 12
78.506479525 12
78.506479525 12
78.508806045 12
78.508806045 12
78.510971717 12
78.510971717 12
78.510971717 12
78.510971717 12
78.521137390 12
78.521137390 12
78.523443063 12
78.523443063 12
78.523443063 12
78.523443063 12
78.533488736 12
78.533488736 12
78.543774626 12
78.543774626 12
78.553840548 12
78.553840548 12
78.563866104 12
78.563866104 12
78.574297752 12
78.574297752 12
78.584403675 12
78.584403675 12
78.594580405 12
78.594580405 12
78.594580405 12
78.594580405 12
78.605130921 12
78.605130921 12
78.607187601 12
78.607187601 12
78.617433840 12
78.617433840 12
78.617433840 12
78.617433840 12
78.619640079 12
78.619640079 12
78.621765635 12
78.621765635 12
78.623851710 12
78.623851710 12
78.625997633 12
78.625997633 12
78.628950196 12
78.628950196 12
78.631336086 12
78.631336086 12
78.633681759 12
78.633681759 12
78.633681759 12
78.633681759 12
78.633681759 12
78.633681759 12
78.633681759 12
78.644167432 12
78.644167432 12
78.654213322 12
78.654213322 12
78.656239212 12
78.656239212 12
78.658544884 12
78.658544884 12
78.658544884 12
78.658544884 12
78.668590557 12
78.668590557 12
78.678856447 12
78.678856447 12
78.688862370 12
78.688862370 12
78.699028933 12
78.699028933 12
78.709294489 12
78.709294489 12
78.719500729 12
78.719500729 12
78.719500729 12
78.719500729 12
78.721626968 12
78.721626968 12
78.723652524 12
78.723652524 12
78.733998080 12
78.733998080 12
78.744384319 12
78.744384319 12
78.744384319 12
78.744384319 12
78.746710558 12
78.746710558 12
78.748916114 12
78.748916114 12
78.750962037 12
78.750962037 12
78.753268601 12
78.753268601 12
78.755374491 12
78.755374491 12
78.757400163 12
78.757400163 12
78.757400163 12
78.757400163 12
78.759991193 12
78.759991193 12
78.762176865 12
78.762176865 12
78.762176865 12
78.762176865 12
78.762176865 12
78.762176865 12
78.762176865 12
78.774662538 12
78.774662538 12
78.784648428 12
78.784648428 12
78.794674351 12
78.794674351 12
78.804999907 12
78.804999907 12
78.815056832 12
78.815056832 12
78.816219714 12
78.816219714 12
78.816219714 12
78.816219714 12
78.818445953 12
78.818445953 12
78.820671509 12
78.820671509 12
78.823177432 12
78.823177432 12
78.825183322 12
78.825183322 12
78.835239504 12
78.835239504 12
78.845325394 12
78.845325394 12
78.855631317 12
78.855631317 12
78.865736873 12
78.865736873 12
78.876083112 12
78.876083112 12
78.876083112 12
78.876083112 12
78.879176710 12
78.879176710 12
78.886073798 12
78.886073798 12
78.888239470 12
78.888239470 12
78.888239470 12
78.888239470 12
78.898465143 12
78.898465143 12
78.908651033 12
78.908651033 12
78.918677553 12
78.918677553 12
78.928863476 12
78.928863476 12
78.939089032 12
78.939089032 12
78.949620087 12
78.949620087 12
78.959685643 12
78.959685643 12
78.970077291 12
78.970077291 12
78.980343213 12
78.980343213 12
78.990548769 12
78.990548769 12
78.998994326 12
78.998994326 12
79.001100248 12
79.001100248 12
79.003386138 12
79.003386138 12
79.005671811 12
79.005671811 12
79.005671811 12
79.005671811 12
79.016209250 12
79.016209250 12
79.016209250 12
79.016209250 12
79.018355490 12
79.018355490 12
79.028461729 12
79.028461729 12
79.028461729 12
79.028461729 12
79.030527968 12
79.030527968 12
79.032300811 13
79.040974207 13
79.040974207 13
79.040974207 13
79.040974207 13
79.043260510 13
79.043260510 13
79.045346432 13
79.045346432 13
79.047412322 13
79.047412322 13
79.049757995 13
79.049757995 13
79.049757995 13
79.049757995 13
79.052814751 13
79.052814751 13
79.055285950 13
79.055285950 13
79.057571506 13
79.057571506 13
79.059657429 13
79.059657429 13
79.062103992 13
79.062103992 13
79.064129882 13
79.064129882 13
79.066155555 13
79.066155555 13
79.066155555 13
79.066155555 13
79.076661228 13
79.076661228 13
79.086667458 13
79.086667458 13
79.088803930 13
79.088803930 13
79.098989820 13
79.098989820 13
79.108996340 13
79.108996340 13
79.111162643 13
79.111162643 13
79.111162643 13
79.111162643 13
79.111162643 13
79.111162643 13
79.111162643 13
79.121468315 13
79.121468315 13
79.131474205 13
79.131474205 13
79.141600128 13
79.141600128 13
79.151965684 13
79.151965684 13
79.162171923 13
79.162171923 13
79.162171923 13
79.162171923 13
79.164398163 13
79.164398163 13
79.166403719 13
79.166403719 13
79.168549641 13
79.168549641 13
79.178655564 13
79.178655564 13
79.188941120 13
79.188941120 13
79.199027359 13
79.199027359 13
79.199027359 13
79.199027359 13
79.209438560 13
79.209438560 13
79.211505091 13
79.211505091 13
79.213550763 13
79.213550763 13
79.213550763 13
79.213550763 13
79.215608233 13
79.215608233 13
79.217653790 13
79.217653790 13
79.227759346 13
79.227759346 13
79.234099598 14
79.238205585 14
79.238205585 14
79.238205585 14
79.238205585 14
79.240656467 14
79.240656467 14
79.243027984 14
79.243027984 14
79.245213540 14
79.245213540 14
79.247350043 14
79.247350043 14
79.249821236 14
79.249821236 14
79.251977538 14
79.251977538 14
79.251977538 14
79.251977538 14
79.254688568 14
79.254688568 14
79.257214241 14
79.257214241 14
79.257214241 14
79.257214241 14
79.268959913 14
79.268959913 14
79.279106144 14
79.279106144 14
79.289172034 14
79.289172034 14
79.299398554 14
79.299398554 14
79.309664476 14
79.309664476 14
79.319970032 14
79.319970032 14
79.330336272 14
79.330336272 14
79.330336272 14
79.330336272 14
79.340707472 14
79.340707472 14
79.350813028 14
79.350813028 14
79.360879267 14
79.360879267 14
79.360879267 14
79.360879267 14
79.362965506 14
79.362965506 14
79.364393280 15
79.366191063 15
79.366191063 15
79.368582261 15
79.368582261 15
79.370718397 15
79.370718397 15
79.373189085 15
79.373189085 15
79.375305588 15
