0.508256 99.2424
0.508256 99.2424
0.508672 99.2424
0.508672 98.8679
0.508672 98.8679
0.509088 98.8679
0.509088 98.4962
0.509088 98.4962
0.509504 98.4962
0.509504 98.1273
0.509504 98.1273
0.50992 98.1273
0.50992 97.7612
0.50992 97.7612
0.510336 97.7612
0.510336 97.3978
0.510336 97.3978
0.510752 97.3978
0.510752 97.037
0.510752 97.037
0.511168 97.037
0.511168 96.679
0.511168 96.679
0.511584 96.679
0.511584 96.3235
0.511584 96.3235
0.512 96.3235
0.512 95.9707
0.512 95.9707
0.512416 95.9707
0.512416 95.6204
0.512416 95.6204
0.512832 95.6204
0.512832 95.2727
0.512832 95.2727
0.513248 95.2727
0.513248 94.9275
0.513248 94.9275
0.513664 94.9275
0.513664 94.5848
0.513664 94.5848
0.51408 94.5848
0.51408 94.2446
0.51408 94.2446
0.514496 94.2446
0.514496 93.9068
0.514496 93.9068
0.514912 93.9068
0.514912 93.5714
0.514912 93.5714
0.515328 93.5714
0.515328 93.2384
0.515328 93.2384
0.515744 93.2384
0.515744 92.9078
0.515744 92.9078
0.518256 93.2624
0.518256 92.9329
0.518256 92.9329
0.518672 93.2862
0.518672 92.9577
0.518672 92.9577
0.519088 93.3099
0.519088 92.9825
0.519088 92.9825
0.519504 93.3333
0.519504 93.007
0.519504 93.007
0.51992 93.3566
0.51992 93.0314
0.51992 93.0314
0.520336 93.3798
0.520336 93.0556
0.520336 93.0556
0.520752 93.4028
0.520752 93.0796
0.520752 93.0796
0.521168 93.4256
0.521168 93.1034
0.521168 93.1034
0.521584 93.4483
0.521584 93.1271
0.521584 93.1271
0.522 93.4708
0.522 93.1507
0.522 93.1507
0.522416 93.4932
0.522416 93.1741
0.522416 93.1741
0.522832 93.5154
0.522832 93.1973
0.522832 93.1973
0.523248 93.5374
0.523248 93.2203
0.523248 93.2203
0.523664 93.5593
0.523664 93.2432
0.523664 93.2432
0.52408 93.5811
0.52408 93.266
0.52408 93.266
0.524496 93.6027
0.524496 93.2886
0.524496 93.2886
0.524912 93.6242
0.524912 93.311
0.524912 93.311
0.525328 93.6455
0.525328 93.3333
0.525328 93.3333
0.525744 93.6667
0.525744 93.3555
0.525744 93.3555
0.52616 93.6877
0.52616 93.3775
0.52616 93.3775
0.528672 93.7086
0.528672 93.7086
0.528672 93.7086
0.529088 94.0397
0.529088 94.0397
0.529088 94.0397
0.529504 94.3709
0.529504 94.3709
0.529504 94.3709
0.52992 94.702
0.52992 94.702
0.52992 94.702
0.530336 95.0331
0.530336 95.0331
0.530336 95.0331
0.530752 95.3642
0.530752 95.3642
0.530752 95.3642
0.531168 95.6954
0.531168 95.6954
0.531168 95.6954
0.531584 96.0265
0.531584 96.0265
0.531584 96.0265
0.532 96.3576
0.532 96.3576
0.532 96.3576
0.532416 96.6887
0.532416 96.6887
0.532416 96.6887
0.532832 97.0199
0.532832 97.0199
0.532832 97.0199
0.533248 97.351
0.533248 97.351
0.533248 97.351
0.533664 97.6821
0.533664 97.6821
0.533664 97.6821
0.53408 98.0132
0.53408 98.0132
0.53408 98.0132
0.534496 98.3444
0.534496 98.3444
0.534496 98.3444
0.534912 98.6755
0.534912 98.6755
0.534912 98.6755
0.535328 99.0066
0.535328 99.0066
0.535328 99.0066
0.535744 99.3377
0.535744 99.3377
0.535744 99.3377
0.53616 99.6689
0.53616 99.6689
0.53616 99.6689
0.536576 100
0.536576 100
0.536576 100
0.538688 100
0.538688 100
0.538688 100
0.539104 100
0.539104 100
0.539104 100
0.53952 100
0.53952 100
0.53952 100
0.539936 100
0.539936 100
0.539936 100
0.540352 100
0.540352 100
0.540352 100
0.540768 100
0.540768 100
0.540768 100
0.541184 100
0.541184 100
0.541184 100
0.5416 100
0.5416 100
0.5416 100
0.542016 100
0.542016 100
0.542016 100
0.542432 100
0.542432 100
0.542432 100
0.542848 100
0.542848 100
0.542848 100
0.543264 100
0.543264 100
0.543264 100
0.54368 100
0.54368 100
0.54368 100
0.544096 100
0.544096 100
0.544096 100
0.544512 100
0.544512 100
0.544512 100
0.544928 100
0.544928 100
0.544928 100
0.545344 100
0.545344 100
0.545344 100
0.54576 100
0.54576 100
0.54576 100
0.546176 100
0.546176 100
0.546176 100
0.546592 100
0.546592 100
0.546592 100
0.548704 100
0.548704 99.67
0.548704 99.67
0.54912 99.67
0.54912 99.3421
0.54912 99.3421
0.549536 99.3421
0.549536 99.0164
0.549536 99.0164
0.549952 99.0164
0.549952 98.6928
0.549952 98.6928
0.550368 98.6928
0.550368 98.3713
0.550368 98.3713
0.550784 98.3713
0.550784 98.0519
0.550784 98.0519
0.5512 98.0519
0.5512 97.7346
0.5512 97.7346
0.551616 97.7346
0.551616 97.4194
0.551616 97.4194
0.552032 97.4194
0.552032 97.1061
0.552032 97.1061
0.552448 97.1061
0.552448 96.7949
0.552448 96.7949
0.552864 96.7949
0.552864 96.4856
0.552864 96.4856
0.55328 96.4856
0.55328 96.1783
0.55328 96.1783
0.553696 96.1783
0.553696 95.873
0.553696 95.873
0.554112 95.873
0.554112 95.5696
0.554112 95.5696
0.554528 95.5696
0.554528 95.2681
0.554528 95.2681
0.554944 95.2681
0.554944 94.9686
0.554944 94.9686
0.55536 94.9686
0.55536 94.6708
0.55536 94.6708
0.555776 94.6708
0.555776 94.375
0.555776 94.375
0.556192 94.375
0.556192 94.081
0.556192 94.081
0.556608 94.081
0.556608 93.7888
0.556608 93.7888
0.55912 94.0994
0.55912 93.808
0.55912 93.808
0.559536 94.1176
0.559536 93.8272
0.559536 93.8272
0.559952 94.1358
0.559952 93.8462
0.559952 93.8462
0.560368 94.1538
0.560368 93.865
0.560368 93.865
0.560784 94.1718
0.560784 93.8838
0.560784 93.8838
0.5612 94.1896
0.5612 93.9024
0.5612 93.9024
0.561616 94.2073
0.561616 93.921
0.561616 93.921
0.562032 94.2249
0.562032 93.9394
0.562032 93.9394
0.562448 94.2424
0.562448 93.9577
0.562448 93.9577
0.562864 94.2598
0.562864 93.9759
0.562864 93.9759
0.56328 94.2771
0.56328 93.994
0.56328 93.994
0.563696 94.2943
0.563696 94.012
0.563696 94.012
0.564112 94.3114
0.564112 94.0299
0.564112 94.0299
0.564528 94.3284
0.564528 94.0476
0.564528 94.0476
0.564944 94.3452
0.564944 94.0653
0.564944 94.0653
0.56536 94.362
0.56536 94.0828
0.56536 94.0828
0.565776 94.3787
0.565776 94.1003
0.565776 94.1003
0.566192 94.3953
0.566192 94.1176
0.566192 94.1176
0.566608 94.4118
0.566608 94.1349
0.566608 94.1349
0.567024 94.4282
0.567024 94.152
0.567024 94.152
0.569536 94.4444
0.569536 94.4444
0.569536 94.4444
0.569952 94.7368
0.569952 94.7368
0.569952 94.7368
0.570368 95.0292
0.570368 95.0292
0.570368 95.0292
0.570784 95.3216
0.570784 95.3216
0.570784 95.3216
0.5712 95.614
0.5712 95.614
0.5712 95.614
0.571616 95.9064
0.571616 95.9064
0.571616 95.9064
0.572032 96.1988
0.572032 96.1988
0.572032 96.1988
0.572448 96.4912
0.572448 96.4912
0.572448 96.4912
0.572864 96.7836
0.572864 96.7836
0.572864 96.7836
0.57328 97.076
0.57328 97.076
0.57328 97.076
0.573696 97.3684
0.573696 97.3684
0.573696 97.3684
0.574112 97.6608
0.574112 97.6608
0.574112 97.6608
0.574528 97.9532
0.574528 97.9532
0.574528 97.9532
0.574944 98.2456
0.574944 98.2456
0.574944 98.2456
0.57536 98.538
0.57536 98.538
0.57536 98.538
0.575776 98.8304
0.575776 98.8304
0.575776 98.8304
0.576192 99.1228
0.576192 99.1228
0.576192 99.1228
0.576608 99.4152
0.576608 99.4152
0.576608 99.4152
0.577024 99.7076
0.577024 99.7076
0.577024 99.7076
0.57744 100
0.57744 100
0.57744 100
0.579552 100
0.579552 100
0.579552 100
0.579968 100
0.579968 100
0.579968 100
0.580384 100
0.580384 100
0.580384 100
0.5808 100
0.5808 100
0.5808 100
0.581216 100
0.581216 100
0.581216 100
0.581632 100
0.581632 100
0.581632 100
0.582048 100
0.582048 100
0.582048 100
0.582464 100
0.582464 100
0.582464 100
0.58288 100
0.58288 100
0.58288 100
0.583296 100
0.583296 100
0.583296 100
0.583712 100
0.583712 100
0.583712 100
0.584128 100
0.584128 100
0.584128 100
0.584544 100
0.584544 100
0.584544 100
0.58496 100
0.58496 100
0.58496 100
0.585376 100
0.585376 100
0.585376 100
0.585792 100
0.585792 100
0.585792 100
0.586208 100
0.586208 100
0.586208 100
0.586624 100
0.586624 100
0.586624 100
0.58704 100
0.58704 100
0.58704 100
0.587456 100
0.587456 100
0.587456 100
0.589568 100
0.589568 99.7085
0.589568 99.7085
0.589984 99.7085
0.589984 99.4186
0.589984 99.4186
0.5904 99.4186
0.5904 99.1304
0.5904 99.1304
0.590816 99.1304
0.590816 98.8439
0.590816 98.8439
0.591232 98.8439
0.591232 98.5591
0.591232 98.5591
0.591648 98.5591
0.591648 98.2759
0.591648 98.2759
0.592064 98.2759
0.592064 97.9943
0.592064 97.9943
0.59248 97.9943
0.59248 97.7143
0.59248 97.7143
0.592896 97.7143
0.592896 97.4359
0.592896 97.4359
0.593312 97.4359
0.593312 97.1591
0.593312 97.1591
0.593728 97.1591
0.593728 96.8839
0.593728 96.8839
0.594144 96.8839
0.594144 96.6102
0.594144 96.6102
0.59456 96.6102
0.59456 96.338
0.59456 96.338
0.594976 96.338
0.594976 96.0674
0.594976 96.0674
0.595392 96.0674
0.595392 95.7983
0.595392 95.7983
0.595808 95.7983
0.595808 95.5307
0.595808 95.5307
0.596224 95.5307
0.596224 95.2646
0.596224 95.2646
0.59664 95.2646
0.59664 95
0.59664 95
0.597056 95
0.597056 94.7368
0.597056 94.7368
0.597472 94.7368
0.597472 94.4751
0.597472 94.4751
0.599984 94.7514
0.599984 94.4904
0.599984 94.4904
0.6004 94.7658
0.6004 94.5055
0.6004 94.5055
0.600816 94.7802
0.600816 94.5205
0.600816 94.5205
0.601232 94.7945
0.601232 94.5355
0.601232 94.5355
0.601648 94.8087
0.601648 94.5504
0.601648 94.5504
0.602064 94.8229
0.602064 94.5652
0.602064 94.5652
0.60248 94.837
0.60248 94.5799
0.60248 94.5799
0.602896 94.8509
0.602896 94.5946
0.602896 94.5946
0.603312 94.8649
0.603312 94.6092
0.603312 94.6092
0.603728 94.8787
0.603728 94.6237
0.603728 94.6237
0.604144 94.8925
0.604144 94.6381
0.604144 94.6381
0.60456 94.9062
0.60456 94.6524
0.60456 94.6524
0.604976 94.9198
0.604976 94.6667
0.604976 94.6667
0.605392 94.9333
0.605392 94.6809
0.605392 94.6809
0.605808 94.9468
0.605808 94.695
0.605808 94.695
0.606224 94.9602
0.606224 94.709
0.606224 94.709
0.60664 94.9735
0.60664 94.723
0.60664 94.723
0.607056 94.9868
0.607056 94.7368
0.607056 94.7368
0.607472 95
0.607472 94.7507
0.607472 94.7507
0.607888 95.0131
0.607888 94.7644
0.607888 94.7644
0.6104 95.0262
0.6104 95.0262
0.6104 95.0262
0.610816 95.288
0.610816 95.288
0.610816 95.288
0.611232 95.5497
0.611232 95.5497
0.611232 95.5497
0.611648 95.8115
0.611648 95.8115
0.611648 95.8115
0.612064 96.0733
0.612064 96.0733
0.612064 96.0733
0.61248 96.3351
0.61248 96.3351
0.61248 96.3351
0.612896 96.5969
0.612896 96.5969
0.612896 96.5969
0.613312 96.8586
0.613312 96.8586
0.613312 96.8586
0.613728 97.1204
0.613728 97.1204
0.613728 97.1204
0.614144 97.3822
0.614144 97.3822
0.614144 97.3822
0.61456 97.644
0.61456 97.644
0.61456 97.644
0.614976 97.9058
0.614976 97.9058
0.614976 97.9058
0.615392 98.1675
0.615392 98.1675
0.615392 98.1675
0.615808 98.4293
0.615808 98.4293
0.615808 98.4293
0.616224 98.6911
0.616224 98.6911
0.616224 98.6911
0.61664 98.9529
0.61664 98.9529
0.61664 98.9529
0.617056 99.2147
0.617056 99.2147
0.617056 99.2147
0.617472 99.4764
0.617472 99.4764
0.617472 99.4764
0.617888 99.7382
0.617888 99.7382
0.617888 99.7382
0.618304 100
0.618304 100
0.618304 100
0.620416 100
0.620416 100
0.620416 100
0.620832 100
0.620832 100
0.620832 100
0.621248 100
0.621248 100
0.621248 100
0.621664 100
0.621664 100
0.621664 100
0.62208 100
0.62208 100
0.62208 100
0.622496 100
0.622496 100
0.622496 100
0.622912 100
0.622912 100
0.622912 100
0.623328 100
0.623328 100
0.623328 100
0.623744 100
0.623744 100
0.623744 100
0.62416 100
0.62416 100
0.62416 100
0.624576 100
0.624576 100
0.624576 100
0.624992 100
0.624992 100
0.624992 100
0.625408 100
0.625408 100
0.625408 100
0.625824 100
0.625824 100
0.625824 100
0.62624 100
0.62624 100
0.62624 100
0.626656 100
0.626656 100
0.626656 100
0.627072 100
0.627072 100
0.627072 100
0.627488 100
0.627488 100
0.627488 100
0.627904 100
0.627904 100
0.627904 100
0.62832 100
0.62832 100
0.62832 100
0.630432 100
0.630432 99.7389
0.630432 99.7389
0.630848 99.7389
0.630848 99.4792
0.630848 99.4792
0.631264 99.4792
0.631264 99.2208
0.631264 99.2208
0.63168 99.2208
0.63168 98.9637
0.63168 98.9637
0.632096 98.9637
0.632096 98.708
0.632096 98.708
0.632512 98.708
0.632512 98.4536
0.632512 98.4536
0.632928 98.4536
0.632928 98.2005
0.632928 98.2005
0.633344 98.2005
0.633344 97.9487
0.633344 97.9487
0.63376 97.9487
0.63376 97.6982
0.63376 97.6982
0.634176 97.6982
0.634176 97.449
0.634176 97.449
0.634592 97.449
0.634592 97.201
0.634592 97.201
0.635008 97.201
0.635008 96.9543
0.635008 96.9543
0.635424 96.9543
0.635424 96.7089
0.635424 96.7089
0.63584 96.7089
0.63584 96.4646
0.63584 96.4646
0.636256 96.4646
0.636256 96.2217
0.636256 96.2217
0.636672 96.2217
0.636672 95.9799
0.636672 95.9799
0.637088 95.9799
0.637088 95.7393
0.637088 95.7393
0.637504 95.7393
0.637504 95.5
0.637504 95.5
0.63792 95.5
0.63792 95.2618
0.63792 95.2618
0.638336 95.2618
0.638336 95.0249
0.638336 95.0249
0.640848 95.2736
0.640848 95.0372
0.640848 95.0372
0.641264 95.2854
0.641264 95.0495
0.641264 95.0495
0.64168 95.297
0.64168 95.0617
0.64168 95.0617
0.642096 95.3086
0.642096 95.0739
0.642096 95.0739
0.642512 95.3202
0.642512 95.086
0.642512 95.086
0.642928 95.3317
0.642928 95.098
0.642928 95.098
0.643344 95.3431
0.643344 95.11
0.643344 95.11
0.64376 95.3545
0.64376 95.122
0.64376 95.122
0.644176 95.3659
0.644176 95.1338
0.644176 95.1338
0.644592 95.3771
0.644592 95.1456
0.644592 95.1456
0.645008 95.3883
0.645008 95.1574
0.645008 95.1574
0.645424 95.3995
0.645424 95.1691
0.645424 95.1691
0.64584 95.4106
0.64584 95.1807
0.64584 95.1807
0.646256 95.4217
0.646256 95.1923
0.646256 95.1923
0.646672 95.4327
0.646672 95.2038
0.646672 95.2038
0.647088 95.4436
0.647088 95.2153
0.647088 95.2153
0.647504 95.4545
0.647504 95.2267
0.647504 95.2267
0.64792 95.4654
0.64792 95.2381
0.64792 95.2381
0.648336 95.4762
0.648336 95.2494
0.648336 95.2494
0.648752 95.4869
0.648752 95.2607
0.648752 95.2607
0.651264 95.4976
0.651264 95.4976
0.651264 95.4976
0.65168 95.7346
0.65168 95.7346
0.65168 95.7346
0.652096 95.9716
0.652096 95.9716
0.652096 95.9716
0.652512 96.2085
0.652512 96.2085
0.652512 96.2085
0.652928 96.4455
0.652928 96.4455
0.652928 96.4455
0.653344 96.6825
0.653344 96.6825
0.653344 96.6825
0.65376 96.9194
0.65376 96.9194
0.65376 96.9194
0.654176 97.1564
0.654176 97.1564
0.654176 97.1564
0.654592 97.3934
0.654592 97.3934
0.654592 97.3934
0.655008 97.6303
0.655008 97.6303
0.655008 97.6303
0.655424 97.8673
0.655424 97.8673
0.655424 97.8673
0.65584 98.1043
0.65584 98.1043
0.65584 98.1043
0.656256 98.3412
0.656256 98.3412
0.656256 98.3412
0.656672 98.5782
0.656672 98.5782
0.656672 98.5782
0.657088 98.8152
0.657088 98.8152
0.657088 98.8152
0.657504 99.0521
0.657504 99.0521
0.657504 99.0521
0.65792 99.2891
0.65792 99.2891
0.65792 99.2891
0.658336 99.5261
0.658336 99.5261
0.658336 99.5261
0.658752 99.763
0.658752 99.763
0.658752 99.763
0.659168 100
0.659168 100
0.659168 100
0.66128 100
0.66128 100
0.66128 100
0.661696 100
0.661696 100
0.661696 100
0.662112 100
0.662112 100
0.662112 100
0.662528 100
0.662528 100
0.662528 100
0.662944 100
0.662944 100
0.662944 100
0.66336 100
0.66336 100
0.66336 100
0.663776 100
0.663776 100
0.663776 100
0.664192 100
0.664192 100
0.664192 100
0.664608 100
0.664608 100
0.664608 100
0.665024 100
0.665024 100
0.665024 100
0.66544 100
0.66544 100
0.66544 100
0.665856 100
0.665856 100
0.665856 100
0.666272 100
0.666272 100
0.666272 100
0.666688 100
0.666688 100
0.666688 100
0.667104 100
0.667104 100
0.667104 100
0.66752 100
0.66752 100
0.66752 100
0.667936 100
0.667936 100
0.667936 100
0.668352 100
0.668352 100
0.668352 100
0.668768 100
0.668768 100
0.668768 100
0.669184 100
0.669184 100
0.669184 100
0.671296 100
0.671296 99.7636
0.671296 99.7636
0.671712 99.7636
0.671712 99.5283
0.671712 99.5283
0.672128 99.5283
0.672128 99.2941
0.672128 99.2941
0.672544 99.2941
0.672544 99.061
0.672544 99.061
0.67296 99.061
0.67296 98.829
0.67296 98.829
0.673376 98.829
0.673376 98.5981
0.673376 98.5981
0.673792 98.5981
0.673792 98.3683
0.673792 98.3683
0.674208 98.3683
0.674208 98.1395
0.674208 98.1395
0.674624 98.1395
0.674624 97.9118
0.674624 97.9118
0.67504 97.9118
0.67504 97.6852
0.67504 97.6852
0.675456 97.6852
0.675456 97.4596
0.675456 97.4596
0.675872 97.4596
0.675872 97.235
0.675872 97.235
0.676288 97.235
0.676288 97.0115
0.676288 97.0115
0.676704 97.0115
0.676704 96.789
0.676704 96.789
0.67712 96.789
0.67712 96.5675
0.67712 96.5675
0.677536 96.5675
0.677536 96.347
0.677536 96.347
0.677952 96.347
0.677952 96.1276
0.677952 96.1276
0.678368 96.1276
0.678368 95.9091
0.678368 95.9091
0.678784 95.9091
0.678784 95.6916
0.678784 95.6916
0.6792 95.6916
0.6792 95.4751
0.6792 95.4751
0.681712 95.7014
0.681712 95.4853
0.681712 95.4853
0.682128 95.7111
0.682128 95.4955
0.682128 95.4955
0.682544 95.7207
0.682544 95.5056
0.682544 95.5056
0.68296 95.7303
0.68296 95.5157
0.68296 95.5157
0.683376 95.7399
0.683376 95.5257
0.683376 95.5257
0.683792 95.7494
0.683792 95.5357
0.683792 95.5357
0.684208 95.7589
0.684208 95.5457
0.684208 95.5457
0.684624 95.7684
0.684624 95.5556
0.684624 95.5556
0.68504 95.7778
0.68504 95.5654
0.68504 95.5654
0.685456 95.7871
0.685456 95.5752
0.685456 95.5752
0.685872 95.7965
0.685872 95.585
0.685872 95.585
0.686288 95.8057
0.686288 95.5947
0.686288 95.5947
0.686704 95.815
0.686704 95.6044
0.686704 95.6044
0.68712 95.8242
0.68712 95.614
0.68712 95.614
0.687536 95.8333
0.687536 95.6236
0.687536 95.6236
0.687952 95.8425
0.687952 95.6332
0.687952 95.6332
0.688368 95.8515
0.688368 95.6427
0.688368 95.6427
0.688784 95.8606
0.688784 95.6522
0.688784 95.6522
0.6892 95.8696
0.6892 95.6616
0.6892 95.6616
0.689616 95.8785
0.689616 95.671
0.689616 95.671
0.692128 95.8874
0.692128 95.8874
0.692128 95.8874
0.692544 96.1039
0.692544 96.1039
0.692544 96.1039
0.69296 96.3203
0.69296 96.3203
0.69296 96.3203
0.693376 96.5368
0.693376 96.5368
0.693376 96.5368
0.693792 96.7532
0.693792 96.7532
0.693792 96.7532
0.694208 96.9697
0.694208 96.9697
0.694208 96.9697
0.694624 97.1861
0.694624 97.1861
0.694624 97.1861
0.69504 97.4026
0.69504 97.4026
0.69504 97.4026
0.695456 97.619
0.695456 97.619
0.695456 97.619
0.695872 97.8355
0.695872 97.8355
0.695872 97.8355
0.696288 98.0519
0.696288 98.0519
0.696288 98.0519
0.696704 98.2684
0.696704 98.2684
0.696704 98.2684
0.69712 98.4848
0.69712 98.4848
0.69712 98.4848
0.697536 98.7013
0.697536 98.7013
0.697536 98.7013
0.697952 98.9177
0.697952 98.9177
0.697952 98.9177
0.698368 99.1342
0.698368 99.1342
0.698368 99.1342
0.698784 99.3506
0.698784 99.3506
0.698784 99.3506
0.6992 99.5671
0.6992 99.5671
0.6992 99.5671
0.699616 99.7835
0.699616 99.7835
0.699616 99.7835
0.700032 100
0.700032 100
0.700032 100
0.702144 100
0.702144 100
0.702144 100
0.70256 100
0.70256 100
0.70256 100
0.702976 100
0.702976 100
0.702976 100
0.703392 100
0.703392 100
0.703392 100
0.703808 100
0.703808 100
0.703808 100
0.704224 100
0.704224 100
0.704224 100
0.70464 100
0.70464 100
0.70464 100
0.705056 100
0.705056 100
0.705056 100
0.705472 100
0.705472 100
0.705472 100
0.705888 100
0.705888 100
0.705888 100
0.706304 100
0.706304 100
0.706304 100
0.70672 100
0.70672 100
0.70672 100
0.707136 100
0.707136 100
0.707136 100
0.707552 100
0.707552 100
0.707552 100
0.707968 100
0.707968 100
0.707968 100
0.708384 100
0.708384 100
0.708384 100
0.7088 100
0.7088 100
0.7088 100
0.709216 100
0.709216 100
0.709216 100
0.709632 100
0.709632 100
0.709632 100
0.710048 100
0.710048 100
0.710048 100
0.71216 100
0.71216 99.784
0.71216 99.784
0.712576 99.784
0.712576 99.569
0.712576 99.569
0.712992 99.569
0.712992 99.3548
0.712992 99.3548
0.713408 99.3548
0.713408 99.1416
0.713408 99.1416
0.713824 99.1416
0.713824 98.9293
0.713824 98.9293
0.71424 98.9293
0.71424 98.7179
0.71424 98.7179
0.714656 98.7179
0.714656 98.5075
0.714656 98.5075
0.715072 98.5075
0.715072 98.2979
0.715072 98.2979
0.715488 98.2979
0.715488 98.0892
0.715488 98.0892
0.715904 98.0892
0.715904 97.8814
0.715904 97.8814
0.71632 97.8814
0.71632 97.6744
0.71632 97.6744
0.716736 97.6744
0.716736 97.4684
0.716736 97.4684
0.717152 97.4684
0.717152 97.2632
0.717152 97.2632
0.717568 97.2632
0.717568 97.0588
0.717568 97.0588
0.717984 97.0588
0.717984 96.8553
0.717984 96.8553
0.7184 96.8553
0.7184 96.6527
0.7184 96.6527
0.718816 96.6527
0.718816 96.4509
0.718816 96.4509
0.719232 96.4509
0.719232 96.25
0.719232 96.25
0.719648 96.25
0.719648 96.0499
0.719648 96.0499
0.720064 96.0499
0.720064 95.8506
0.720064 95.8506
0.722576 96.0581
0.722576 95.8592
0.722576 95.8592
0.722992 96.0663
0.722992 95.8678
0.722992 95.8678
0.723408 96.0744
0.723408 95.8763
0.723408 95.8763
0.723824 96.0825
0.723824 95.8848
0.723824 95.8848
0.72424 96.0905
0.72424 95.8932
0.72424 95.8932
0.724656 96.0986
0.724656 95.9016
0.724656 95.9016
0.725072 96.1066
0.725072 95.91
0.725072 95.91
0.725488 96.1145
0.725488 95.9184
0.725488 95.9184
0.725904 96.1224
0.725904 95.9267
0.725904 95.9267
0.72632 96.1303
0.72632 95.935
0.72632 95.935
0.726736 96.1382
0.726736 95.9432
0.726736 95.9432
0.727152 96.146
0.727152 95.9514
0.727152 95.9514
0.727568 96.1538
0.727568 95.9596
0.727568 95.9596
0.727984 96.1616
0.727984 95.9677
0.727984 95.9677
0.7284 96.1694
0.7284 95.9759
0.7284 95.9759
0.728816 96.1771
0.728816 95.9839
0.728816 95.9839
0.729232 96.1847
0.729232 95.992
0.729232 95.992
0.729648 96.1924
0.729648 96
0.729648 96
0.730064 96.2
0.730064 96.008
0.730064 96.008
0.73048 96.2076
0.73048 96.0159
0.73048 96.0159
0.732992 96.2151
0.732992 96.2151
0.732992 96.2151
0.733408 96.4143
0.733408 96.4143
0.733408 96.4143
0.733824 96.6135
0.733824 96.6135
0.733824 96.6135
0.73424 96.8127
0.73424 96.8127
0.73424 96.8127
0.734656 97.012
0.734656 97.012
0.734656 97.012
0.735072 97.2112
0.735072 97.2112
0.735072 97.2112
0.735488 97.4104
0.735488 97.4104
0.735488 97.4104
0.735904 97.6096
0.735904 97.6096
0.735904 97.6096
0.73632 97.8088
0.73632 97.8088
0.73632 97.8088
0.736736 98.008
