11.571250000 15.1064
11.571250000 15.141
11.571250000 15.141
11.575000000 15.1361
11.575000000 15.1706
11.575000000 15.1706
11.578750000 15.1657
11.578750000 15.2003
11.578750000 15.2003
11.582500000 15.1953
11.582500000 15.2299
11.582500000 15.2299
11.586250000 15.2249
11.586250000 15.2595
11.586250000 15.2595
11.590000000 15.2545
11.590000000 15.289
11.590000000 15.289
11.593750000 15.2841
11.593750000 15.3186
11.593750000 15.3186
11.597500000 15.3136
11.597500000 15.3481
11.597500000 15.3481
11.601250000 15.3432
11.601250000 15.3777
11.601250000 15.3777
11.605000000 15.3727
11.605000000 15.4072
11.605000000 15.4072
11.608750000 15.4022
11.608750000 15.4366
11.608750000 15.4366
11.612500000 15.4316
11.612500000 15.4661
11.612500000 15.4661
11.616250000 15.4611
11.616250000 15.4955
11.616250000 15.4955
11.620000000 15.4905
11.620000000 15.525
11.620000000 15.525
11.623750000 15.5199
11.623750000 15.5544
11.623750000 15.5544
11.627500000 15.5493
11.627500000 15.5837
11.627500000 15.5837
11.631250000 15.5787
11.631250000 15.6131
11.631250000 15.6131
11.635000000 15.6081
11.635000000 15.6425
11.635000000 15.6425
11.638750000 15.6374
11.638750000 15.6718
11.638750000 15.6718
11.642500000 15.6667
11.642500000 15.7011
11.642500000 15.7011
11.646250000 15.696
11.646250000 15.7304
11.646250000 15.7304
11.650000000 15.7253
11.650000000 15.7597
11.650000000 15.7597
11.653750000 15.7546
11.653750000 15.7889
11.653750000 15.7889
11.657500000 15.7838
11.657500000 15.8181
11.657500000 15.8181
11.661250000 15.8131
11.661250000 15.8474
11.661250000 15.8474
11.665000000 15.8423
11.665000000 15.8766
11.665000000 15.8766
11.668750000 15.8715
11.668750000 15.9057
11.668750000 15.9057
11.672500000 15.9006
11.672500000 15.9349
11.672500000 15.9349
11.676250000 15.9298
11.676250000 15.964
11.676250000 15.964
11.680000000 15.9589
11.680000000 15.9932
11.680000000 15.9932
11.683750000 15.988
11.683750000 16.0223
11.683750000 16.0223
11.687500000 16.0171
11.687500000 16.0513
11.687500000 16.0513
11.691250000 16.0462
11.691250000 16.0804
11.691250000 16.0804
11.695000000 16.0752
11.695000000 16.1094
11.695000000 16.1094
11.698750000 16.1043
11.698750000 16.1385
11.698750000 16.1385
11.702500000 16.1333
11.702500000 16.1675
11.702500000 16.1675
11.706250000 16.1623
11.706250000 16.1965
11.706250000 16.1965
11.710000000 16.1913
11.710000000 16.2254
11.710000000 16.2254
11.713750000 16.2203
11.713750000 16.2544
11.713750000 16.2544
11.717500000 16.2492
11.717500000 16.2833
11.717500000 16.2833
11.721250000 16.2781
11.721250000 16.3123
11.721250000 16.3123
11.725000000 16.307
11.725000000 16.3412
11.725000000 16.3412
11.728750000 16.3359
11.728750000 16.37
11.728750000 16.37
11.732500000 16.3648
11.732500000 16.3989
11.732500000 16.3989
11.736250000 16.3937
11.736250000 16.4277
11.736250000 16.4277
11.740000000 16.4225
11.740000000 16.4566
11.740000000 16.4566
11.743750000 16.4513
11.743750000 16.4854
11.743750000 16.4854
11.747500000 16.4801
11.747500000 16.5142
11.747500000 16.5142
11.751250000 16.5089
11.751250000 16.5429
11.751250000 16.5429
11.755000000 16.5376
11.755000000 16.5717
11.755000000 16.5717
11.758750000 16.5664
11.758750000 16.6004
11.758750000 16.6004
11.762500000 16.5951
11.762500000 16.6291
11.762500000 16.6291
11.766250000 16.6238
11.766250000 16.6578
11.766250000 16.6578
11.770000000 16.6525
11.770000000 16.6865
11.770000000 16.6865
11.773750000 16.6812
11.773750000 16.7152
11.773750000 16.7152
11.777500000 16.7098
11.777500000 16.7438
11.777500000 16.7438
11.781250000 16.7385
11.781250000 16.7724
11.781250000 16.7724
11.785000000 16.7671
11.785000000 16.801
11.785000000 16.801
11.788750000 16.7957
11.788750000 16.8296
11.788750000 16.8296
11.792500000 16.8243
11.792500000 16.8582
11.792500000 16.8582
11.796250000 16.8528
11.796250000 16.8867
11.796250000 16.8867
11.800000000 16.8814
11.800000000 16.9153
11.800000000 16.9153
11.803750000 16.9099
11.803750000 16.9438
11.803750000 16.9438
11.807500000 16.9384
11.807500000 16.9723
11.807500000 16.9723
11.811250000 16.9669
11.811250000 17.0007
11.811250000 17.0007
11.815000000 16.9953
11.815000000 17.0292
11.815000000 17.0292
11.818750000 17.0238
11.818750000 17.0576
11.818750000 17.0576
11.822500000 17.0522
11.822500000 17.0861
11.822500000 17.0861
11.826250000 17.0806
11.826250000 17.1145
11.826250000 17.1145
11.830000000 17.109
11.830000000 17.1429
11.830000000 17.1429
11.833750000 17.1374
11.833750000 17.1712
11.833750000 17.1712
11.837500000 17.1658
11.837500000 17.1996
11.837500000 17.1996
11.841250000 17.1941
11.841250000 17.2279
11.841250000 17.2279
11.845000000 17.2225
11.845000000 17.2562
11.845000000 17.2562
11.848750000 17.2508
11.848750000 17.2845
11.848750000 17.2845
11.852500000 17.2791
11.852500000 17.3128
11.852500000 17.3128
11.856250000 17.3073
11.856250000 17.3411
11.856250000 17.3411
11.860000000 17.3356
11.860000000 17.3693
11.860000000 17.3693
11.863750000 17.3638
11.863750000 17.3975
11.863750000 17.3975
11.867500000 17.392
11.867500000 17.4257
11.867500000 17.4257
11.871250000 17.4202
11.871250000 17.4539
11.871250000 17.4539
11.875000000 17.4484
11.875000000 17.4821
11.875000000 17.4821
11.878750000 17.4766
11.878750000 17.5103
11.878750000 17.5103
11.882500000 17.5047
11.882500000 17.5384
11.882500000 17.5384
11.886250000 17.5329
11.886250000 17.5665
11.886250000 17.5665
11.890000000 17.561
11.890000000 17.5946
11.890000000 17.5946
11.893750000 17.5891
11.893750000 17.6227
11.893750000 17.6227
11.897500000 17.6171
11.897500000 17.6508
11.897500000 17.6508
11.901250000 17.6452
11.901250000 17.6788
11.901250000 17.6788
11.905000000 17.6732
11.905000000 17.7068
11.905000000 17.7068
11.908750000 17.7013
11.908750000 17.7349
11.908750000 17.7349
11.912500000 17.7293
11.912500000 17.7629
11.912500000 17.7629
11.916250000 17.7573
11.916250000 17.7908
11.916250000 17.7908
11.920000000 17.7852
11.920000000 17.8188
11.920000000 17.8188
11.923750000 17.8132
11.923750000 17.8467
11.923750000 17.8467
11.927500000 17.8411
11.927500000 17.8747
11.927500000 17.8747
11.931250000 17.869
11.931250000 17.9026
11.931250000 17.9026
11.935000000 17.8969
11.935000000 17.9305
11.935000000 17.9305
11.938750000 17.9248
11.938750000 17.9583
11.938750000 17.9583
11.942500000 17.9527
11.942500000 17.9862
11.942500000 17.9862
11.946250000 17.9805
11.946250000 18.014
11.946250000 18.014
11.950000000 18.0084
11.950000000 18.0418
11.950000000 18.0418
11.953750000 18.0362
11.953750000 18.0696
11.953750000 18.0696
11.957500000 18.064
11.957500000 18.0974
11.957500000 18.0974
11.961250000 18.0918
11.961250000 18.1252
11.961250000 18.1252
11.965000000 18.1195
11.965000000 18.1529
11.965000000 18.1529
11.968750000 18.1473
11.968750000 18.1807
11.968750000 18.1807
11.972500000 18.175
11.972500000 18.2084
11.972500000 18.2084
11.976250000 18.2027
11.976250000 18.2361
11.976250000 18.2361
11.980000000 18.2304
11.980000000 18.2638
11.980000000 18.2638
11.983750000 18.2581
11.983750000 18.2914
11.983750000 18.2914
11.987500000 18.2857
11.987500000 18.3191
11.987500000 18.3191
11.991250000 18.3134
11.991250000 18.3467
11.991250000 18.3467
11.995000000 18.341
11.995000000 18.3743
11.995000000 18.3743
11.998750000 18.3686
11.998750000 18.4019
11.998750000 18.4019
12.002500000 18.3962
12.002500000 18.4295
12.002500000 18.4295
12.004213813 18.4269
12.005534371 18.4582
12.005534443 18.4915
12.006250000 18.4904
12.006250000 18.5237
12.006250000 18.5237
12.010000000 18.5179
12.010000000 18.5512
12.010000000 18.5512
12.010056189 18.5511
12.011056909 18.5829
12.011056932 18.6162
12.013750000 18.612
12.013750000 18.6453
12.013750000 18.6453
12.017500000 18.6395
12.017500000 18.6728
12.017500000 18.6728
12.021250000 18.6669
12.021250000 18.7002
12.021250000 18.7002
12.025000000 18.6944
12.025000000 18.7277
12.025000000 18.7277
12.028750000 18.7218
12.028750000 18.7551
12.028750000 18.7551
12.032500000 18.7492
12.032500000 18.7825
12.032500000 18.7825
12.036250000 18.7766
12.036250000 18.8098
12.036250000 18.8098
12.040000000 18.804
12.040000000 18.8372
12.040000000 18.8372
12.043750000 18.8313
12.043750000 18.8646
12.043750000 18.8646
12.047500000 18.8587
12.047500000 18.8919
12.047500000 18.8919
12.051250000 18.886
12.051250000 18.9192
12.051250000 18.9192
12.055000000 18.9133
12.055000000 18.9465
12.055000000 18.9465
12.058750000 18.9406
12.058750000 18.9738
12.058750000 18.9738
12.062500000 18.9679
12.062500000 19.001
12.062500000 19.001
12.066250000 18.9951
12.066250000 19.0283
12.066250000 19.0283
12.070000000 19.0224
12.070000000 19.0555
12.070000000 19.0555
12.073750000 19.0496
12.073750000 19.0827
12.073750000 19.0827
12.077500000 19.0768
12.077500000 19.1099
12.077500000 19.1099
12.081250000 19.104
12.081250000 19.1371
12.081250000 19.1371
12.085000000 19.1312
12.085000000 19.1643
12.085000000 19.1643
12.088750000 19.1583
12.088750000 19.1914
12.088750000 19.1914
12.092500000 19.1854
12.092500000 19.2185
12.092500000 19.2185
12.096250000 19.2126
12.096250000 19.2456
12.096250000 19.2456
12.100000000 19.2397
12.100000000 19.2727
12.100000000 19.2727
12.103750000 19.2668
12.103750000 19.2998
12.103750000 19.2998
12.107500000 19.2938
12.107500000 19.3269
12.107500000 19.3269
12.111250000 19.3209
12.111250000 19.3539
12.111250000 19.3539
12.115000000 19.3479
12.115000000 19.3809
12.115000000 19.3809
12.118750000 19.3749
12.118750000 19.4079
12.118750000 19.4079
12.122500000 19.4019
12.122500000 19.4349
12.122500000 19.4349
12.126250000 19.4289
12.126250000 19.4619
12.126250000 19.4619
12.130000000 19.4559
12.130000000 19.4889
12.130000000 19.4889
12.133750000 19.4828
12.133750000 19.5158
12.133750000 19.5158
12.137500000 19.5098
12.137500000 19.5427
12.137500000 19.5427
12.141250000 19.5367
12.141250000 19.5696
12.141250000 19.5696
12.145000000 19.5636
12.145000000 19.5965
12.145000000 19.5965
12.148750000 19.5905
12.148750000 19.6234
12.148750000 19.6234
12.152500000 19.6174
12.152500000 19.6503
12.152500000 19.6503
12.156250000 19.6442
12.156250000 19.6771
12.156250000 19.6771
12.160000000 19.6711
12.160000000 19.7039
12.160000000 19.7039
12.163750000 19.6979
12.163750000 19.7308
12.163750000 19.7308
12.167500000 19.7247
12.167500000 19.7576
12.167500000 19.7576
12.171250000 19.7515
12.171250000 19.7843
12.171250000 19.7843
12.175000000 19.7782
12.175000000 19.8111
12.175000000 19.8111
12.178750000 19.805
12.178750000 19.8378
12.178750000 19.8378
12.182500000 19.8317
12.182500000 19.8646
12.182500000 19.8646
12.186250000 19.8584
12.186250000 19.8913
12.186250000 19.8913
12.190000000 19.8852
12.190000000 19.918
12.190000000 19.918
12.193129871 19.9129
12.193750000 19.9118
12.193750000 19.9446
12.193750000 19.9446
12.193950389 19.9771
12.193950617 20.0099
12.197500000 20.0041
12.197500000 20.0369
12.197500000 20.0369
12.201250000 20.0307
12.201250000 20.0635
12.201250000 20.0635
12.205000000 20.0574
12.205000000 20.0901
12.205000000 20.0901
12.208750000 20.084
12.208750000 20.1167
12.208750000 20.1167
12.212500000 20.1105
12.212500000 20.1433
12.212500000 20.1433
12.216250000 20.1371
12.216250000 20.1699
12.216250000 20.1699
12.220000000 20.1637
12.220000000 20.1964
12.220000000 20.1964
12.223750000 20.1902
12.223750000 20.2229
12.223750000 20.2229
12.227500000 20.2167
12.227500000 20.2494
12.227500000 20.2494
12.231250000 20.2432
12.231250000 20.2759
12.231250000 20.2759
12.235000000 20.2697
12.235000000 20.3024
12.235000000 20.3024
12.238750000 20.2962
12.238750000 20.3289
12.238750000 20.3289
12.242500000 20.3226
12.242500000 20.3553
12.242500000 20.3553
12.246250000 20.3491
12.246250000 20.3817
12.246250000 20.3817
12.250000000 20.3755
12.250000000 20.4082
12.250000000 20.4082
12.253750000 20.4019
12.253750000 20.4346
12.253750000 20.4346
12.257500000 20.4283
12.257500000 20.4609
12.257500000 20.4609
12.261250000 20.4547
12.261250000 20.4873
12.261250000 20.4873
12.265000000 20.481
12.265000000 20.5137
12.265000000 20.5137
12.268750000 20.5074
12.268750000 20.54
12.268750000 20.54
12.272500000 20.5337
12.272500000 20.5663
12.272500000 20.5663
12.276250000 20.56
12.276250000 20.5926
12.276250000 20.5926
12.280000000 20.5863
12.280000000 20.6189
12.280000000 20.6189
12.283750000 20.6126
12.283750000 20.6452
12.283750000 20.6452
12.287500000 20.6389
12.287500000 20.6714
12.287500000 20.6714
12.291250000 20.6651
12.291250000 20.6977
12.291250000 20.6977
12.295000000 20.6913
12.295000000 20.7239
12.295000000 20.7239
12.298750000 20.7176
12.298750000 20.7501
12.298750000 20.7501
12.302500000 20.7438
12.302500000 20.7763
12.302500000 20.7763
12.306250000 20.7699
12.306250000 20.8024
12.306250000 20.8024
12.310000000 20.7961
12.310000000 20.8286
12.310000000 20.8286
12.313750000 20.8223
12.313750000 20.8547
12.313750000 20.8547
12.317500000 20.8484
12.317500000 20.8809
12.317500000 20.8809
12.321250000 20.8745
12.321250000 20.907
12.321250000 20.907
12.325000000 20.9006
12.325000000 20.9331
12.325000000 20.9331
12.328750000 20.9267
12.328750000 20.9591
12.328750000 20.9591
12.332500000 20.9528
12.332500000 20.9852
12.332500000 20.9852
12.336250000 20.9788
12.336250000 21.0112
12.336250000 21.0112
12.340000000 21.0049
12.340000000 21.0373
12.340000000 21.0373
12.343750000 21.0309
12.343750000 21.0633
12.343750000 21.0633
12.347500000 21.0569
12.347500000 21.0893
12.347500000 21.0893
12.351250000 21.0829
12.351250000 21.1153
12.351250000 21.1153
12.355000000 21.1089
12.355000000 21.1412
12.355000000 21.1412
12.358750000 21.1348
12.358750000 21.1672
12.358750000 21.1672
12.362500000 21.1608
12.362500000 21.1931
12.362500000 21.1931
12.366250000 21.1867
12.366250000 21.219
12.366250000 21.219
12.370000000 21.2126
12.370000000 21.2449
12.370000000 21.2449
12.373750000 21.2385
12.373750000 21.2708
12.373750000 21.2708
12.377500000 21.2644
12.377500000 21.2967
12.377500000 21.2967
12.381250000 21.2903
12.381250000 21.3226
12.381250000 21.3226
12.385000000 21.3161
12.385000000 21.3484
12.385000000 21.3484
12.388750000 21.3419
12.388750000 21.3742
12.388750000 21.3742
12.392500000 21.3678
12.392500000 21.4
12.392500000 21.4
12.396250000 21.3936
12.396250000 21.4258
12.396250000 21.4258
12.400000000 21.4194
12.400000000 21.4516
12.400000000 21.4516
12.403750000 21.4451
12.403750000 21.4774
12.403750000 21.4774
12.407500000 21.4709
12.407500000 21.5031
12.407500000 21.5031
12.411250000 21.4966
12.411250000 21.5289
12.411250000 21.5289
12.415000000 21.5224
12.415000000 21.5546
12.415000000 21.5546
12.418750000 21.5481
12.418750000 21.5803
12.418750000 21.5803
12.422500000 21.5738
12.422500000 21.606
12.422500000 21.606
12.426250000 21.5994
12.426250000 21.6316
12.426250000 21.6316
12.430000000 21.6251
12.430000000 21.6573
12.430000000 21.6573
12.433750000 21.6507
12.433750000 21.6829
12.433750000 21.6829
12.437500000 21.6764
12.437500000 21.7085
12.437500000 21.7085
12.441250000 21.702
12.441250000 21.7342
12.441250000 21.7342
12.441507154 21.7337
12.442487784 21.7641
12.442487795 21.7963
12.445000000 21.7919
12.445000000 21.824
12.445000000 21.824
12.448750000 21.8175
12.448750000 21.8496
12.448750000 21.8496
12.452500000 21.843
12.452500000 21.8751
12.452500000 21.8751
12.456250000 21.8685
12.456250000 21.9007
12.456250000 21.9007
12.460000000 21.8941
12.460000000 21.9262
12.460000000 21.9262
12.463750000 21.9196
12.463750000 21.9517
12.463750000 21.9517
12.467500000 21.9451
12.467500000 21.9771
12.467500000 21.9771
12.471250000 21.9705
12.471250000 22.0026
12.471250000 22.0026
12.475000000 21.996
12.475000000 22.0281
12.475000000 22.0281
12.478750000 22.0214
12.478750000 22.0535
12.478750000 22.0535
12.482500000 22.0469
12.482500000 22.0789
12.482500000 22.0789
12.486250000 22.0723
12.486250000 22.1043
12.486250000 22.1043
12.490000000 22.0977
12.490000000 22.1297
12.490000000 22.1297
12.493750000 22.1231
12.493750000 22.1551
12.493750000 22.1551
12.497500000 22.1484
12.497500000 22.1804
12.497500000 22.1804
12.501250000 22.1738
12.501250000 22.2058
12.501250000 22.2058
12.505000000 22.1991
12.505000000 22.2311
12.505000000 22.2311
12.508750000 22.2244
12.508750000 22.2564
12.508750000 22.2564
12.512500000 22.2498
12.512500000 22.2817
12.512500000 22.2817
12.516250000 22.275
12.516250000 22.307
12.516250000 22.307
12.520000000 22.3003
12.520000000 22.3323
12.520000000 22.3323
12.523750000 22.3256
12.523750000 22.3575
12.523750000 22.3575
12.527500000 22.3508
12.527500000 22.3828
12.527500000 22.3828
12.531250000 22.3761
12.531250000 22.408
12.531250000 22.408
12.535000000 22.4013
12.535000000 22.4332
12.535000000 22.4332
12.538750000 22.4265
12.538750000 22.4584
12.538750000 22.4584
12.542500000 22.4517
12.542500000 22.4836
12.542500000 22.4836
12.546250000 22.4768
12.546250000 22.5087
12.546250000 22.5087
12.550000000 22.502
12.550000000 22.5339
12.550000000 22.5339
12.553750000 22.5271
12.553750000 22.559
12.553750000 22.559
12.557500000 22.5523
12.557500000 22.5841
12.557500000 22.5841
12.561250000 22.5774
12.561250000 22.6092
12.561250000 22.6092
12.565000000 22.6025
12.565000000 22.6343
12.565000000 22.6343
12.568750000 22.6275
12.568750000 22.6594
12.568750000 22.6594
12.572500000 22.6526
12.572500000 22.6844
12.572500000 22.6844
12.576250000 22.6777
12.576250000 22.7095
12.576250000 22.7095
12.580000000 22.7027
12.580000000 22.7345
12.580000000 22.7345
12.583750000 22.7277
12.583750000 22.7595
12.583750000 22.7595
12.587500000 22.7527
12.587500000 22.7845
12.587500000 22.7845
12.591250000 22.7777
12.591250000 22.8095
12.591250000 22.8095
12.595000000 22.8027
12.595000000 22.8345
12.595000000 22.8345
12.598750000 22.8277
12.598750000 22.8594
12.598750000 22.8594
12.602500000 22.8526
12.602500000 22.8843
12.602500000 22.8843
12.606250000 22.8775
12.606250000 22.9093
12.606250000 22.9093
12.610000000 22.9025
12.610000000 22.9342
12.610000000 22.9342
12.613750000 22.9274
12.613750000 22.9591
12.613750000 22.9591
12.617500000 22.9522
12.617500000 22.984
12.617500000 22.984
12.621250000 22.9771
12.621250000 23.0088
12.621250000 23.0088
12.625000000 23.002
12.625000000 23.0337
12.625000000 23.0337
12.628750000 23.0268
12.628750000 23.0585
12.628750000 23.0585
12.632500000 23.0517
12.632500000 23.0833
12.632500000 23.0833
12.635310207 23.0782
12.636250000 23.0765
12.636250000 23.1081
12.636250000 23.1081
12.636430954 23.1394
12.636431011 23.1711
12.640000000 23.1646
12.640000000 23.1962
12.640000000 23.1962
12.643750000 23.1893
12.643750000 23.221
12.643750000 23.221
