11.953750000 100
11.957500000 99.8088
11.957500000 100
11.957500000 100
11.961250000 99.8092
11.961250000 100
11.961250000 100
11.965000000 99.8095
11.965000000 100
11.965000000 100
11.968750000 99.8099
11.968750000 100
11.968750000 100
11.972500000 99.8102
11.972500000 100
11.972500000 100
11.976250000 99.8106
11.976250000 100
11.976250000 100
11.980000000 99.811
11.980000000 100
11.980000000 100
11.983750000 99.8113
11.983750000 100
11.983750000 100
11.987500000 99.8117
11.987500000 100
11.987500000 100
11.991250000 99.812
11.991250000 100
11.991250000 100
11.995000000 99.8124
11.995000000 100
11.995000000 100
11.998750000 99.8127
11.998750000 100
11.998750000 100
12.002500000 99.8131
12.002500000 100
12.002500000 100
12.004213813 100
12.005534371 100
12.005534443 100
12.006250000 99.8134
12.006250000 100
12.006250000 100
12.010000000 99.8138
12.010000000 100
12.010000000 100
12.010056189 100
12.011056909 100
12.011056932 100
12.013750000 99.8141
12.013750000 100
12.013750000 100
12.017500000 99.8145
12.017500000 100
12.017500000 100
12.021250000 99.8148
12.021250000 100
12.021250000 100
12.025000000 99.8152
12.025000000 100
12.025000000 100
12.028750000 99.8155
12.028750000 100
12.028750000 100
12.032500000 99.8158
12.032500000 100
12.032500000 100
12.036250000 99.8162
12.036250000 100
12.036250000 100
12.040000000 99.8165
12.040000000 100
12.040000000 100
12.043750000 99.8168
12.043750000 100
12.043750000 100
12.047500000 99.8172
12.047500000 100
12.047500000 100
12.051250000 99.8175
12.051250000 100
12.051250000 100
12.055000000 99.8179
12.055000000 100
12.055000000 100
12.058750000 99.8182
12.058750000 100
12.058750000 100
12.062500000 99.8185
12.062500000 100
12.062500000 100
12.066250000 99.8188
12.066250000 100
12.066250000 100
12.070000000 99.8192
12.070000000 100
12.070000000 100
12.073750000 99.8195
12.073750000 100
12.073750000 100
12.077500000 99.8198
12.077500000 100
12.077500000 100
12.081250000 99.8201
12.081250000 100
12.081250000 100
12.085000000 99.8205
12.085000000 100
12.085000000 100
12.088750000 99.8208
12.088750000 100
12.088750000 100
12.092500000 99.8211
12.092500000 100
12.092500000 100
12.096250000 99.8214
12.096250000 100
12.096250000 100
12.100000000 99.8217
12.100000000 100
12.100000000 100
12.103750000 99.8221
12.103750000 100
12.103750000 100
12.107500000 99.8224
12.107500000 100
12.107500000 100
12.111250000 99.8227
12.111250000 100
12.111250000 100
12.115000000 99.823
12.115000000 100
12.115000000 100
12.118750000 99.8233
12.118750000 100
12.118750000 100
12.122500000 99.8236
12.122500000 100
12.122500000 100
12.126250000 99.8239
12.126250000 100
12.126250000 100
12.130000000 99.8243
12.130000000 100
12.130000000 100
12.133750000 99.8246
12.133750000 100
12.133750000 100
12.137500000 99.8249
12.137500000 100
12.137500000 100
12.141250000 99.8252
12.141250000 100
12.141250000 100
12.145000000 99.8255
12.145000000 100
12.145000000 100
12.148750000 99.8258
12.148750000 100
12.148750000 100
12.152500000 99.8261
12.152500000 100
12.152500000 100
12.156250000 99.8264
12.156250000 100
12.156250000 100
12.160000000 99.8267
12.160000000 100
12.160000000 100
12.163750000 99.827
12.163750000 100
12.163750000 100
12.167500000 99.8273
12.167500000 100
12.167500000 100
12.171250000 99.8276
12.171250000 100
12.171250000 100
12.175000000 99.8279
12.175000000 100
12.175000000 100
12.178750000 99.8282
12.178750000 100
12.178750000 100
12.182500000 99.8285
12.182500000 100
12.182500000 100
12.186250000 99.8288
12.186250000 100
12.186250000 100
12.190000000 99.8291
12.190000000 100
12.190000000 100
12.193129871 100
12.193750000 99.8294
12.193750000 100
12.193750000 100
12.193950389 100
12.193950617 100
12.197500000 99.8296
12.197500000 100
12.197500000 100
12.201250000 99.8299
12.201250000 100
12.201250000 100
12.205000000 99.8302
12.205000000 100
12.205000000 100
12.208750000 99.8305
12.208750000 100
12.208750000 100
12.212500000 99.8308
12.212500000 100
12.212500000 100
12.216250000 99.8311
12.216250000 100
12.216250000 100
12.220000000 99.8314
12.220000000 100
12.220000000 100
12.223750000 99.8316
12.223750000 100
12.223750000 100
12.227500000 99.8319
12.227500000 100
12.227500000 100
12.231250000 99.8322
12.231250000 100
12.231250000 100
12.235000000 99.8325
12.235000000 100
12.235000000 100
12.238750000 99.8328
12.238750000 100
12.238750000 100
12.242500000 99.8331
12.242500000 100
12.242500000 100
12.246250000 99.8333
12.246250000 100
12.246250000 100
12.250000000 99.8336
12.250000000 100
12.250000000 100
12.253750000 99.8339
12.253750000 100
12.253750000 100
12.257500000 99.8342
12.257500000 100
12.257500000 100
12.261250000 99.8344
12.261250000 100
12.261250000 100
12.265000000 99.8347
12.265000000 100
12.265000000 100
12.268750000 99.835
12.268750000 100
12.268750000 100
12.272500000 99.8353
12.272500000 100
12.272500000 100
12.276250000 99.8355
12.276250000 100
12.276250000 100
12.280000000 99.8358
12.280000000 100
12.280000000 100
12.283750000 99.8361
12.283750000 100
12.283750000 100
12.287500000 99.8363
12.287500000 100
12.287500000 100
12.291250000 99.8366
12.291250000 100
12.291250000 100
12.295000000 99.8369
12.295000000 100
12.295000000 100
12.298750000 99.8371
12.298750000 100
12.298750000 100
12.302500000 99.8374
12.302500000 100
12.302500000 100
12.306250000 99.8377
12.306250000 100
12.306250000 100
12.310000000 99.8379
12.310000000 100
12.310000000 100
12.313750000 99.8382
12.313750000 100
12.313750000 100
12.317500000 99.8384
12.317500000 100
12.317500000 100
12.321250000 99.8387
12.321250000 100
12.321250000 100
12.325000000 99.839
12.325000000 100
12.325000000 100
12.328750000 99.8392
12.328750000 100
12.328750000 100
12.332500000 99.8395
12.332500000 100
12.332500000 100
12.336250000 99.8397
12.336250000 100
12.336250000 100
12.340000000 99.84
12.340000000 100
12.340000000 100
12.343750000 99.8403
12.343750000 100
12.343750000 100
12.347500000 99.8405
12.347500000 100
12.347500000 100
12.351250000 99.8408
12.351250000 100
12.351250000 100
12.355000000 99.841
12.355000000 100
12.355000000 100
12.358750000 99.8413
12.358750000 100
12.358750000 100
12.362500000 99.8415
12.362500000 100
12.362500000 100
12.366250000 99.8418
12.366250000 100
12.366250000 100
12.370000000 99.842
12.370000000 100
12.370000000 100
12.373750000 99.8423
12.373750000 100
12.373750000 100
12.377500000 99.8425
12.377500000 100
12.377500000 100
12.381250000 99.8428
12.381250000 100
12.381250000 100
12.385000000 99.843
12.385000000 100
12.385000000 100
12.388750000 99.8433
12.388750000 100
12.388750000 100
12.392500000 99.8435
12.392500000 100
12.392500000 100
12.396250000 99.8438
12.396250000 100
12.396250000 100
12.400000000 99.844
12.400000000 100
12.400000000 100
12.403750000 99.8442
12.403750000 100
12.403750000 100
12.407500000 99.8445
12.407500000 100
12.407500000 100
12.411250000 99.8447
12.411250000 100
12.411250000 100
12.415000000 99.845
12.415000000 100
12.415000000 100
12.418750000 99.8452
12.418750000 100
12.418750000 100
12.422500000 99.8454
12.422500000 100
12.422500000 100
12.426250000 99.8457
12.426250000 100
12.426250000 100
12.430000000 99.8459
12.430000000 100
12.430000000 100
12.433750000 99.8462
12.433750000 100
12.433750000 100
12.437500000 99.8464
12.437500000 100
12.437500000 100
12.441250000 99.8466
12.441250000 100
12.441250000 100
12.441507154 100
12.442487784 100
12.442487795 100
12.445000000 99.8469
12.445000000 100
12.445000000 100
12.448750000 99.8471
12.448750000 100
12.448750000 100
12.452500000 99.8473
12.452500000 100
12.452500000 100
12.456250000 99.8476
12.456250000 100
12.456250000 100
12.460000000 99.8478
12.460000000 100
12.460000000 100
12.463750000 99.848
12.463750000 100
12.463750000 100
12.467500000 99.8483
12.467500000 100
12.467500000 100
12.471250000 99.8485
12.471250000 100
12.471250000 100
12.475000000 99.8487
12.475000000 100
12.475000000 100
12.478750000 99.8489
12.478750000 100
12.478750000 100
12.482500000 99.8492
12.482500000 100
12.482500000 100
12.486250000 99.8494
12.486250000 100
12.486250000 100
12.490000000 99.8496
12.490000000 100
12.490000000 100
12.493750000 99.8498
12.493750000 100
12.493750000 100
12.497500000 99.8501
12.497500000 100
12.497500000 100
12.501250000 99.8503
12.501250000 100
12.501250000 100
12.505000000 99.8505
12.505000000 100
12.505000000 100
12.508750000 99.8507
12.508750000 100
12.508750000 100
12.512500000 99.851
12.512500000 100
12.512500000 100
12.516250000 99.8512
12.516250000 100
12.516250000 100
12.520000000 99.8514
12.520000000 100
12.520000000 100
12.523750000 99.8516
12.523750000 100
12.523750000 100
12.527500000 99.8519
12.527500000 100
12.527500000 100
12.531250000 99.8521
12.531250000 100
12.531250000 100
12.535000000 99.8523
12.535000000 100
12.535000000 100
12.538750000 99.8525
12.538750000 100
12.538750000 100
12.542500000 99.8527
12.542500000 100
12.542500000 100
12.546250000 99.8529
12.546250000 100
12.546250000 100
12.550000000 99.8532
12.550000000 100
12.550000000 100
12.553750000 99.8534
12.553750000 100
12.553750000 100
12.557500000 99.8536
12.557500000 100
12.557500000 100
12.561250000 99.8538
12.561250000 100
12.561250000 100
12.565000000 99.854
12.565000000 100
12.565000000 100
12.568750000 99.8542
12.568750000 100
12.568750000 100
12.572500000 99.8544
12.572500000 100
12.572500000 100
12.576250000 99.8547
12.576250000 100
12.576250000 100
12.580000000 99.8549
12.580000000 100
12.580000000 100
12.583750000 99.8551
12.583750000 100
12.583750000 100
12.587500000 99.8553
12.587500000 100
12.587500000 100
12.591250000 99.8555
12.591250000 100
12.591250000 100
12.595000000 99.8557
12.595000000 100
12.595000000 100
12.598750000 99.8559
12.598750000 100
12.598750000 100
12.602500000 99.8561
12.602500000 100
12.602500000 100
12.606250000 99.8563
12.606250000 100
12.606250000 100
12.610000000 99.8565
12.610000000 100
12.610000000 100
12.613750000 99.8567
12.613750000 100
12.613750000 100
12.617500000 99.8569
12.617500000 100
12.617500000 100
12.621250000 99.8571
12.621250000 100
12.621250000 100
12.625000000 99.8573
12.625000000 100
12.625000000 100
12.628750000 99.8575
12.628750000 100
12.628750000 100
12.632500000 99.8578
12.632500000 100
12.632500000 100
12.635310207 100
12.636250000 99.858
12.636250000 100
12.636250000 100
12.636430954 100
12.636431011 100
12.640000000 99.8582
12.640000000 100
12.640000000 100
12.643750000 99.8584
12.643750000 100
12.643750000 100
12.647500000 99.8586
12.647500000 100
12.647500000 100
12.651250000 99.8588
12.651250000 100
12.651250000 100
12.655000000 99.859
12.655000000 100
12.655000000 100
12.658750000 99.8592
12.658750000 100
12.658750000 100
12.662500000 99.8594
12.662500000 100
12.662500000 100
12.666250000 99.8596
12.666250000 100
12.666250000 100
12.670000000 99.8597
12.670000000 100
12.670000000 100
12.673750000 99.8599
12.673750000 100
12.673750000 100
12.677500000 99.8601
12.677500000 100
12.677500000 100
12.681250000 99.8603
12.681250000 100
12.681250000 100
12.685000000 99.8605
12.685000000 100
12.685000000 100
12.688750000 99.8607
12.688750000 100
12.688750000 100
12.692500000 99.8609
12.692500000 100
12.692500000 100
12.696250000 99.8611
12.696250000 100
12.696250000 100
12.700000000 99.8613
12.700000000 100
12.700000000 100
12.703750000 99.8615
12.703750000 100
12.703750000 100
12.707500000 99.8617
12.707500000 100
12.707500000 100
12.711250000 99.8619
12.711250000 100
12.711250000 100
12.715000000 99.8621
12.715000000 100
12.715000000 100
12.718750000 99.8623
12.718750000 100
12.718750000 100
12.722500000 99.8624
12.722500000 100
12.722500000 100
12.726250000 99.8626
12.726250000 100
12.726250000 100
12.730000000 99.8628
12.730000000 100
12.730000000 100
12.733750000 99.863
12.733750000 100
12.733750000 100
12.737500000 99.8632
12.737500000 100
12.737500000 100
12.741250000 99.8634
12.741250000 100
12.741250000 100
12.745000000 99.8636
12.745000000 100
12.745000000 100
12.748750000 99.8638
12.748750000 100
12.748750000 100
12.752500000 99.8639
12.752500000 100
12.752500000 100
12.756250000 99.8641
12.756250000 100
12.756250000 100
12.760000000 99.8643
12.760000000 100
12.760000000 100
12.763750000 99.8645
12.763750000 100
12.763750000 100
12.767500000 99.8647
12.767500000 100
12.767500000 100
12.771250000 99.8649
12.771250000 100
12.771250000 100
12.775000000 99.865
12.775000000 100
12.775000000 100
12.778750000 99.8652
12.778750000 100
12.778750000 100
12.782500000 99.8654
12.782500000 100
12.782500000 100
12.786250000 99.8656
12.786250000 100
12.786250000 100
12.790000000 99.8658
12.790000000 100
12.790000000 100
12.793750000 99.866
12.793750000 100
12.793750000 100
12.797500000 99.8661
12.797500000 100
12.797500000 100
12.801250000 99.8663
12.801250000 100
12.801250000 100
12.805000000 99.8665
12.805000000 100
12.805000000 100
12.808750000 99.8667
12.808750000 100
12.808750000 100
12.812500000 99.8668
12.812500000 100
12.812500000 100
12.816250000 99.867
12.816250000 100
12.816250000 100
12.820000000 99.8672
12.820000000 100
12.820000000 100
12.823750000 99.8674
12.823750000 100
12.823750000 100
12.827500000 99.8675
12.827500000 100
12.827500000 100
12.831250000 99.8677
12.831250000 100
12.831250000 100
12.835000000 99.8679
12.835000000 100
12.835000000 100
12.838750000 99.8681
12.838750000 100
12.838750000 100
12.842500000 99.8682
12.842500000 100
12.842500000 100
12.846250000 99.8684
12.846250000 100
12.846250000 100
12.850000000 99.8686
12.850000000 100
12.850000000 100
12.853750000 99.8688
12.853750000 100
12.853750000 100
12.857500000 99.8689
12.857500000 100
12.857500000 100
12.861250000 99.8691
12.861250000 100
12.861250000 100
12.865000000 99.8693
12.865000000 100
12.865000000 100
12.868750000 99.8695
12.868750000 100
12.868750000 100
12.872500000 99.8696
12.872500000 100
12.872500000 100
12.876250000 99.8698
12.876250000 100
12.876250000 100
12.880000000 99.87
12.880000000 100
12.880000000 100
12.883750000 99.8701
12.883750000 100
12.883750000 100
12.887500000 99.8703
12.887500000 100
12.887500000 100
12.891250000 99.8705
12.891250000 100
12.891250000 100
12.895000000 99.8706
12.895000000 100
12.895000000 100
12.896383642 100
12.897504161 100
12.897504283 100
12.898750000 99.8708
12.898750000 100
12.898750000 100
12.902500000 99.871
12.902500000 100
12.902500000 100
12.906250000 99.8711
12.906250000 100
12.906250000 100
12.910000000 99.8713
12.910000000 100
12.910000000 100
12.913750000 99.8715
12.913750000 100
12.913750000 100
12.917500000 99.8716
12.917500000 100
12.917500000 100
12.921250000 99.8718
12.921250000 100
12.921250000 100
12.925000000 99.872
12.925000000 100
12.925000000 100
12.928750000 99.8721
12.928750000 100
12.928750000 100
12.932500000 99.8723
12.932500000 100
12.932500000 100
12.936250000 99.8724
12.936250000 100
12.936250000 100
12.940000000 99.8726
12.940000000 100
12.940000000 100
12.943750000 99.8728
12.943750000 100
12.943750000 100
12.947500000 99.8729
12.947500000 100
12.947500000 100
12.951250000 99.8731
12.951250000 100
12.951250000 100
12.955000000 99.8733
12.955000000 100
12.955000000 100
12.958750000 99.8734
12.958750000 100
12.958750000 100
12.962500000 99.8736
12.962500000 100
12.962500000 100
12.966250000 99.8737
12.966250000 100
12.966250000 100
12.970000000 99.8739
12.970000000 100
12.970000000 100
12.973750000 99.8741
12.973750000 100
12.973750000 100
12.977500000 99.8742
12.977500000 100
12.977500000 100
12.981250000 99.8744
12.981250000 100
12.981250000 100
12.985000000 99.8745
12.985000000 100
12.985000000 100
12.988750000 99.8747
12.988750000 100
12.988750000 100
12.992500000 99.8748
12.992500000 100
12.992500000 100
12.996250000 99.875
12.996250000 100
12.996250000 100
13.000000000 99.8752
13.000000000 100
13.000000000 100
13.003750000 99.8753
13.003750000 100
13.003750000 100
13.006173070 100
13.007233627 100
13.007233700 100
13.007500000 99.8755
13.007500000 100
13.007500000 100
13.011055288 100
13.011250000 99.8756
13.011250000 100
13.011250000 100
13.012272008 100
13.012272031 100
13.015000000 99.8758
13.015000000 100
13.015000000 100
13.015459438 100
13.016575957 100
13.016576079 100
13.018750000 99.8759
13.018750000 100
13.018750000 100
13.022500000 99.8761
13.022500000 100
13.022500000 100
13.026250000 99.8762
13.026250000 100
13.026250000 100
13.030000000 99.8764
13.030000000 100
13.030000000 100
13.033750000 99.8765
13.033750000 100
13.033750000 100
13.037500000 99.8767
13.037500000 100
13.037500000 100
13.041250000 99.8768
13.041250000 100
13.041250000 100
13.045000000 99.877
13.045000000 100
13.045000000 100
