0.00000 -nan
0.00000 -nan
0.00000 -nan
0.00000 -nan
0.00000 -nan
128.204758891 55.1274
128.204758891 55.1306
128.204758891 55.1306
128.204758891 55.1337
128.560699124 54.981
128.560699124 54.9841
128.560699124 54.9841
128.560699124 54.9841
128.570641354 54.983
128.570641354 54.983
128.570641354 54.983
128.581207514 54.9816
128.581207514 54.9816
128.581207514 54.9816
128.591613926 54.9803
128.591613926 54.9834
128.591613926 54.9834
128.591613926 54.9865
129.952797753 54.4105
129.953638499 54.4133
129.953638556 54.4163
129.953638556 54.4163
129.955636968 54.4186
129.955636968 54.4186
129.955636968 54.4186
129.955636968 54.4186
129.955636968 54.4186
129.955636968 54.4186
129.955636968 54.4186
129.955636968 54.4186
129.955636968 54.4186
129.955636968 54.4186
129.955636968 54.4186
129.955636968 54.4186
129.955636968 54.4186
129.955636968 54.4186
129.955636968 54.4186
129.955636968 54.4186
129.955636968 54.4186
129.955636968 54.4186
129.955636968 54.4186
129.957875380 54.4207
129.957875380 54.4207
129.960173540 54.4228
129.960173540 54.4228
129.962651770 54.4249
129.962651770 54.4279
129.985636968 54.4183
129.987771380 54.4205
129.987771380 54.4205
129.990329540 54.4225
129.990329540 54.4225
129.992647770 54.4246
129.992647770 54.4277
129.992647770 54.4277
129.992647770 54.4308
129.992647770 54.4308
129.992647770 54.4308
129.992647770 54.4338
129.992647770 54.4338
129.992647770 54.4338
129.992647770 54.4338
130.002966000 54.4326
130.002966000 54.4326
130.013684160 54.4312
130.013684160 54.4312
130.015636968 54.4304
130.024082572 54.4299
130.024082572 54.433
130.024082572 54.433
130.024082572 54.4361
130.024082572 54.4361
130.024082572 54.4361
130.034159339 54.4349
130.034159339 54.4349
130.034159339 54.4349
130.044205499 54.4338
130.044205499 54.4338
130.044205499 54.4338
130.045636968 54.4332
130.054291910 54.4327
130.054291910 54.4357
130.054291910 54.4357
130.054291910 54.4388
130.054291910 54.4388
130.054291910 54.4388
130.064810322 54.4375
130.064810322 54.4375
130.067508482 54.4394
130.067508482 54.4394
130.070026712 54.4414
130.070026712 54.4445
130.072083904 54.4467
130.072083904 54.4467
130.072083904 54.4467
130.074151120 54.4489
130.074151120 54.4489
130.074151120 54.4489
130.075636968 54.4483
130.076138335 54.4512
130.076138335 54.4512
130.076138335 54.4512
130.078285551 54.4534
130.078285551 54.4534
130.078285551 54.4534
130.080291711 54.4556
130.080291711 54.4556
130.080291711 54.4556
130.082277941 54.4578
130.082277941 54.4609
130.082277941 54.4609
130.082277941 54.464
130.082277941 54.464
130.082277941 54.464
130.082277941 54.4671
130.082277941 54.4671
130.082277941 54.4671
130.082277941 54.4701
130.082277941 54.4701
130.082277941 54.4701
130.082277941 54.4701
130.082277941 54.4701
130.092304171 54.469
130.092304171 54.469
130.092304171 54.469
130.095098415 54.4709
130.095098415 54.4709
130.095098415 54.4709
130.105124575 54.4698
130.105124575 54.4698
130.105124575 54.4698
130.105636968 54.4696
130.107150735 54.472
130.107150735 54.472
130.107150735 54.472
130.109257615 54.4742
130.109257615 54.4742
130.109257615 54.4742
130.119404747 54.473
130.119404747 54.4761
130.119404747 54.4761
130.119404747 54.4792
130.119404747 54.4792
130.119404747 54.4792
130.123919865 54.4804
130.123919865 54.4834
130.126226839 54.4856
130.126226839 54.4886
130.126226839 54.4886
130.126226839 54.4917
130.126226839 54.4917
130.126226839 54.4917
130.128304031 54.4939
130.128304031 54.4939
130.128304031 54.4939
130.130310191 54.4961
130.130310191 54.4961
130.130310191 54.4961
130.134839076 54.4973
130.134839076 54.5004
130.135636968 54.5001
130.137396268 54.5024
130.137396268 54.5024
130.137396268 54.5024
130.139403484 54.5046
130.139403484 54.5046
130.139403484 54.5046
130.141460434 54.5068
130.141460434 54.5099
130.143851935 54.512
130.143851935 54.512
130.143851935 54.512
130.146038815 54.5141
130.146038815 54.5141
130.146038815 54.5141
130.148105045 54.5164
130.148105045 54.5194
130.148105045 54.5194
130.148105045 54.5225
130.148105045 54.5225
130.148105045 54.5225
130.150352018 54.5246
130.150352018 54.5277
130.161738248 54.526
130.161738248 54.526
130.161738248 54.526
130.165636968 54.5244
130.171984408 54.5248
130.171984408 54.5248
130.171984408 54.5248
130.182430820 54.5235
130.182430820 54.5266
130.182430820 54.5266
130.182430820 54.5296
130.182430820 54.5296
130.182430820 54.5296
130.195636968 54.5241
130.206478410 54.5226
130.206478410 54.5226
130.206478410 54.5226
130.216584570 54.5215
130.216584570 54.5215
130.216584570 54.5215
130.225636968 54.5177
130.226850982 54.5202
130.226850982 54.5233
130.226850982 54.5233
130.226850982 54.5264
130.226850982 54.5264
130.226850982 54.5264
130.237227749 54.5251
130.237227749 54.5251
130.237227749 54.5251
130.247253909 54.524
130.247253909 54.524
130.247253909 54.524
130.255636968 54.5205
130.257360320 54.5228
130.257360320 54.5259
130.257360320 54.5259
130.257360320 54.529
130.257360320 54.529
130.257360320 54.529
130.267657088 54.5277
130.267657088 54.5277
130.267657088 54.5277
130.278023248 54.5265
130.278023248 54.5265
130.278023248 54.5265
130.285636968 54.5233
130.288049659 54.5253
130.288049659 54.5284
130.288049659 54.5284
130.288049659 54.5315
130.288049659 54.5315
130.288049659 54.5315
130.298856071 54.53
130.298856071 54.53
130.298856071 54.53
130.301002231 54.5322
130.301002231 54.5322
130.301002231 54.5322
130.303448461 54.5342
130.303448461 54.5373
130.305585653 54.5395
130.305585653 54.5395
130.305585653 54.5395
130.307891813 54.5416
130.307891813 54.5416
130.307891813 54.5416
130.310078043 54.5437
130.310078043 54.5468
130.310078043 54.5468
130.310078043 54.5499
130.310078043 54.5499
130.310078043 54.5499
130.310078043 54.553
130.310078043 54.553
130.310078043 54.553
130.310078043 54.553
130.315636968 54.5506
130.324657198 54.5499
130.324657198 54.5499
130.324657198 54.5499
130.334744172 54.5488
130.334744172 54.5488
130.334744172 54.5488
130.344850332 54.5476
130.344850332 54.5476
130.344850332 54.5476
130.345636968 54.5473
130.354877212 54.5465
130.354877212 54.5465
130.354877212 54.5465
130.365303623 54.5452
130.365303623 54.5483
130.365303623 54.5483
130.365303623 54.5513
130.365303623 54.5513
130.365303623 54.5513
130.375636968 54.547
130.375810839 54.55
130.375810839 54.5531
130.375810839 54.5531
130.375810839 54.5561
130.375810839 54.5561
130.375810839 54.5561
130.381097251 54.557
130.381097251 54.557
130.381097251 54.557
130.383244466 54.5592
130.383244466 54.5592
130.383244466 54.5592
130.385290626 54.5614
130.385290626 54.5614
130.385290626 54.5614
130.387476856 54.5635
130.387476856 54.5666
130.389634048 54.5688
130.389634048 54.5688
130.389634048 54.5688
130.391660209 54.571
130.391660209 54.571
130.391660209 54.571
130.393726438 54.5732
130.393726438 54.5762
130.396103631 54.5783
130.396103631 54.5783
130.396103631 54.5783
130.398090846 54.5806
130.398090846 54.5806
130.398090846 54.5806
130.400497006 54.5826
130.400497006 54.5826
130.400497006 54.5826
130.402583886 54.5848
130.402583886 54.5848
130.402583886 54.5848
130.404610767 54.587
130.404610767 54.587
130.404610767 54.587
130.405636968 54.5866
130.406656996 54.5892
130.406656996 54.5923
130.406656996 54.5923
130.406656996 54.5954
130.406656996 54.5954
130.406656996 54.5954
130.406656996 54.5984
130.406656996 54.5984
130.406656996 54.5984
130.406656996 54.5984
130.409721531 54.6002
130.409721531 54.6033
130.413174504 54.6049
130.413174504 54.608
130.413174504 54.608
130.413174504 54.611
130.413174504 54.611
130.413174504 54.611
130.416931696 54.6125
130.416931696 54.6125
130.416931696 54.6125
130.418918912 54.6148
130.418918912 54.6148
130.418918912 54.6148
130.420925072 54.617
130.420925072 54.617
130.420925072 54.617
130.423051302 54.6192
130.423051302 54.6222
130.426548494 54.6238
130.426548494 54.6238
130.426548494 54.6238
130.428654654 54.626
130.428654654 54.626
130.428654654 54.626
130.431120884 54.6281
130.431120884 54.6311
130.431120884 54.6311
130.431120884 54.6342
130.431120884 54.6342
130.431120884 54.6342
130.433378076 54.6363
130.433378076 54.6363
130.433378076 54.6363
130.435444236 54.6385
130.435444236 54.6385
130.435444236 54.6385
130.435636968 54.6384
130.437490466 54.6407
130.437490466 54.6438
130.439747658 54.6459
130.439747658 54.6459
130.439747658 54.6459
130.441993818 54.648
130.441993818 54.648
130.441993818 54.648
130.443980698 54.6503
130.443980698 54.6503
130.443980698 54.6503
130.446046928 54.6525
130.446046928 54.6555
130.448113901 54.6577
130.448113901 54.6608
130.448113901 54.6608
130.448113901 54.6639
130.448113901 54.6639
130.448113901 54.6639
130.450171093 54.6661
130.450171093 54.6661
130.450171093 54.6661
130.452198309 54.6683
130.452198309 54.6683
130.452198309 54.6683
130.454465525 54.6704
130.454465525 54.6704
130.454465525 54.6704
130.456571685 54.6726
130.456571685 54.6726
130.456571685 54.6726
130.458557915 54.6748
130.458557915 54.6779
130.460855107 54.68
130.460855107 54.68
130.460855107 54.68
130.462921267 54.6822
130.462921267 54.6822
130.462921267 54.6822
130.465227497 54.6843
130.465227497 54.6874
130.465227497 54.6874
130.465227497 54.6904
130.465227497 54.6904
130.465227497 54.6904
130.467618998 54.6925
130.467618998 54.6925
130.467618998 54.6925
130.469645228 54.6947
130.469645228 54.6978
130.472356729 54.6997
130.472356729 54.6997
130.472356729 54.6997
130.474822959 54.7017
130.474822959 54.7048
130.485329189 54.7035
130.485329189 54.7035
130.485329189 54.7035
130.495415349 54.7023
130.495415349 54.7023
130.495415349 54.7023
130.505821760 54.701
130.505821760 54.7041
130.505821760 54.7041
130.505821760 54.7071
130.505821760 54.7071
130.505821760 54.7071
130.517638528 54.7052
130.517638528 54.7052
130.517638528 54.7052
130.527864688 54.704
130.527864688 54.704
130.527864688 54.704
130.538231099 54.7027
130.538231099 54.7058
130.538231099 54.7058
130.538231099 54.7089
130.538231099 54.7089
130.538231099 54.7089
130.548287866 54.7077
130.548287866 54.7077
130.548287866 54.7077
130.558594026 54.7065
130.558594026 54.7065
130.558594026 54.7065
130.568680438 54.7053
130.568680438 54.7084
130.568680438 54.7084
130.568680438 54.7114
130.568680438 54.7114
130.568680438 54.7114
130.578817205 54.7103
130.578817205 54.7103
130.578817205 54.7103
130.582989215 54.7085
130.588622303 54.7061
130.589184178 54.709
130.589184178 54.709
130.589184178 54.709
130.599270338 54.7078
130.599270338 54.7078
130.599270338 54.7078
130.600465889 54.7104
130.610689432 54.7092
130.610689432 54.7122
130.610689432 54.7122
130.610689432 54.7153
130.621301116 54.7139
130.621301116 54.7139
130.621301116 54.7139
130.627191118 54.7114
130.631847528 54.7125
130.631847528 54.7156
130.631847528 54.7156
130.631847528 54.7187
130.632952274 54.7213
130.632968653 54.7213
130.634017171 54.7239
130.634017171 54.7239
130.634017399 54.7269
130.636010727 54.7292
130.636010727 54.7292
130.638088967 54.7314
130.638088967 54.7314
130.638088967 54.7314
130.638088967 54.7314
130.638088967 54.7314
130.638088967 54.7314
130.638088967 54.7314
130.640771206 54.7333
130.640771206 54.7333
130.643332762 54.7353
130.643332762 54.7353
130.645757682 54.7373
130.645757682 54.7373
130.647999572 54.7395
130.647999572 54.7395
130.650441245 54.7415
130.650441245 54.7446
130.650441245 54.7446
130.650441245 54.7476
130.650441245 54.7476
130.650441245 54.7476
130.666087475 54.7441
130.666087475 54.7441
130.666087475 54.7441
130.668088967 54.7433
130.676293635 54.7429
130.676293635 54.7429
130.676293635 54.7429
130.686320046 54.7418
130.686320046 54.7448
130.686320046 54.7448
130.686320046 54.7479
130.686320046 54.7479
130.686320046 54.7479
130.688822286 54.7499
130.688822286 54.7499
130.691303842 54.7519
130.691303842 54.7519
130.693715040 54.754
130.693715040 54.754
130.693715040 54.754
130.697043482 54.7556
130.697043482 54.7556
130.698088967 54.7552
130.700352999 54.7573
130.700352999 54.7573
130.702438555 54.7595
130.702438555 54.7595
130.702438555 54.7595
130.705991058 54.7611
130.705991058 54.7611
130.708362251 54.7631
130.708362251 54.7631
130.708362251 54.7631
130.710814553 54.7652
130.710814553 54.7682
130.710814553 54.7682
130.710814553 54.7713
130.710814553 54.7713
130.710814553 54.7713
130.713167310 54.7734
130.713167310 54.7734
130.715709232 54.7754
130.715709232 54.7754
130.717855122 54.7775
130.717855122 54.7775
130.717855122 54.7775
130.720317642 54.7795
130.720317642 54.7795
130.722423315 54.7817
130.722423315 54.7848
130.722423315 54.7848
130.722423315 54.7878
130.722423315 54.7878
130.722423315 54.7878
130.722423315 54.7909
130.722423315 54.7909
130.722423315 54.7909
130.722423315 54.794
130.722423315 54.794
130.722423315 54.794
130.722423315 54.797
130.722423315 54.797
130.722423315 54.797
130.722423315 54.8001
130.722423315 54.8001
130.722423315 54.8001
130.722423315 54.8001
130.722423315 54.8001
130.722423315 54.8001
130.722423315 54.8001
130.724745545 54.8022
130.724745545 54.8052
130.728088967 54.8038
130.730031206 54.8061
130.730031206 54.8061
130.730031206 54.8061
130.736051775 54.8066
130.736051775 54.8066
130.736051775 54.8066
130.746178748 54.8054
130.746178748 54.8054
130.746178748 54.8054
130.756364909 54.8042
130.756364909 54.8042
130.756364909 54.8042
130.758088967 54.8035
130.766351320 54.8031
130.766351320 54.8061
130.766351320 54.8061
130.766351320 54.8092
130.766351320 54.8092
130.766351320 54.8092
130.768557559 54.8113
130.768557559 54.8113
130.768557559 54.8113
130.770864545 54.8134
130.770864545 54.8134
130.770864545 54.8134
130.788195697 54.8062
130.78820 54.8062
130.78820 54.8062
130.78820 54.8062
130.788195697 54.8062
130.788195697 54.8062
130.788195697 54.8062
130.788195697 54.8062
130.795197936 54.8063
130.795197936 54.8063
130.797116922 54.8085
130.799343907 54.8107
130.799343907 54.8107
130.801977176 54.8126
130.801977176 54.8126
130.801977176 54.8126
130.806094893 54.814
130.806094893 54.814
130.812344149 54.8144
130.812344149 54.8144
130.812344149 54.8144
130.822531122 54.8132
130.822531122 54.8132
130.822531122 54.8132
130.833038095 54.8118
130.833038095 54.8118
130.833038095 54.8118
130.843444255 54.8105
130.843444255 54.8105
130.843444255 54.8105
130.853431135 54.8094
130.853431135 54.8094
130.853431135 54.8094
130.863517547 54.8082
130.863517547 54.8113
130.863517547 54.8113
130.863517547 54.8144
130.863517547 54.8144
130.863517547 54.8144
130.868539351 54.8123
130.868539351 54.8123
130.871413590 54.8141
130.873317310 54.8133
130.873594314 54.8163
130.873594314 54.8163
130.873594314 54.8163
130.874446056 54.819
130.884842994 54.8177
130.884842994 54.8177
130.884842994 54.8177
130.894869874 54.8165
130.894869874 54.8165
130.894869874 54.8165
130.904976286 54.8153
130.904976286 54.8184
130.904976286 54.8184
130.904976286 54.8214
130.909526003 54.8195
130.914963501 54.8203
130.914963501 54.8234
130.914963501 54.8234
130.914963501 54.8264
130.925210717 54.8252
130.925210717 54.8282
130.925210717 54.8282
130.925210717 54.8313
130.926723463 54.8337
130.926723521 54.8368
130.926723521 54.8368
130.928601932 54.839
130.928601932 54.839
130.928601932 54.839
130.928601932 54.839
130.928601932 54.839
130.928601932 54.839
130.928601932 54.839
130.928601932 54.839
130.928601932 54.839
130.931040344 54.8411
130.931040344 54.8411
130.933418504 54.8431
130.933418504 54.8431
130.934557976 54.8427
130.953874104 54.8376
130.953874104 54.8376
130.953874104 54.8376
130.958601932 54.8356
130.963980516 54.8365
130.963980516 54.8395
130.963980516 54.8395
130.963980516 54.8426
130.963980516 54.8426
130.963980516 54.8426
130.966544270 54.8445
130.966544270 54.8476
130.968873462 54.8497
130.968873462 54.8497
130.971251622 54.8517
130.971251622 54.8517
130.981397782 54.8505
130.981397782 54.8505
130.981397782 54.8505
130.983616732 54.8527
130.983616732 54.8557
130.985945924 54.8578
130.985945924 54.8578
130.985945924 54.8578
130.988601932 54.8567
130.996112336 54.8566
130.996112336 54.8596
130.996112336 54.8596
130.996112336 54.8627
130.996112336 54.8627
130.996112336 54.8627
130.998470748 54.8648
130.998470748 54.8648
131.000748908 54.8669
131.000748908 54.8669
131.000748908 54.8669
131.002907138 54.869
131.002907138 54.8721
131.002907138 54.8721
131.002907138 54.8751
131.002907138 54.8751
131.002907138 54.8751
131.002907138 54.8782
131.002907138 54.8782
131.002907138 54.8782
131.002907138 54.8812
131.002907138 54.8812
131.002907138 54.8812
131.002907138 54.8843
131.002907138 54.8843
131.002907138 54.8843
131.002907138 54.8873
131.002907138 54.8873
131.002907138 54.8873
131.002907138 54.8904
131.002907138 54.8904
131.002907138 54.8904
131.002907138 54.8904
131.002907138 54.8904
131.002907138 54.8904
131.002907138 54.8904
131.002907138 54.8904
131.006162882 54.8921
131.006162882 54.8921
131.008801112 54.894
131.008801112 54.8971
131.018601932 54.893
131.019087342 54.8958
131.019087342 54.8958
131.019087342 54.8958
131.029253502 54.8946
131.029253502 54.8946
131.029253502 54.8946
131.039599914 54.8933
131.039599914 54.8964
131.039599914 54.8964
131.039599914 54.8994
131.039599914 54.8994
131.039599914 54.8994
131.048601932 54.8957
131.049916681 54.8982
131.049916681 54.8982
131.049916681 54.8982
131.060003654 54.897
131.060003654 54.897
131.060003654 54.897
131.070229814 54.8958
131.070229814 54.8958
131.070229814 54.8958
131.078601932 54.8923
131.080276226 54.8946
131.080276226 54.8977
131.080276226 54.8977
131.080276226 54.9007
131.080276226 54.9007
131.080276226 54.9007
131.086858030 54.898
131.090372993 54.8995
131.090372993 54.8995
131.090372993 54.8995
131.095179748 54.8975
131.096440494 54.9
131.100379966 54.9014
131.100379966 54.9014
131.100379966 54.9014
131.108601932 54.898
131.110406126 54.9003
131.110406126 54.9003
131.110406126 54.9003
131.123959193 54.8977
131.123959193 54.9007
131.123959193 54.9007
131.123959193 54.9038
131.126536292 54.9027
131.134055960 54.9026
131.134055960 54.9026
131.134055960 54.9026
131.144502120 54.9013
131.144502120 54.9013
131.144502120 54.9013
131.154588532 54.9001
131.154588532 54.9031
131.154588532 54.9031
131.154588532 54.9062
131.165420216 54.9047
131.165420216 54.9047
131.165420216 54.9047
131.175507096 54.9035
131.175507096 54.9035
131.175507096 54.9035
131.185913507 54.9022
131.185913507 54.9053
131.185913507 54.9053
131.185913507 54.9083
131.196080723 54.9071
131.196080723 54.9102
131.196080723 54.9102
131.196080723 54.9132
131.201599135 54.914
131.201599135 54.914
131.201599135 54.914
131.203637295 54.9162
131.203637295 54.9162
131.203637295 54.9162
131.206175525 54.9181
131.206175525 54.9212
131.207511051 54.9237
131.207511109 54.9267
131.207511109 54.9267
131.208444654 54.9263
131.209489521 54.929
131.209489521 54.929
131.209489521 54.929
131.209489521 54.929
131.209489521 54.929
131.209489521 54.929
131.209489521 54.929
131.209489521 54.929
131.209489521 54.929
131.209489521 54.929
131.209489521 54.929
131.209489521 54.929
131.211172450 54.9313
131.211172450 54.9313
131.211172678 54.9343
131.213077090 54.9366
131.213077090 54.9366
131.215655250 54.9386
131.215655250 54.9386
131.218213480 54.9405
131.218213480 54.9436
131.218213480 54.9436
131.218213480 54.9466
131.218213480 54.9466
131.218213480 54.9466
131.228339710 54.9454
131.228339710 54.9454
131.228339710 54.9454
131.230742786 54.9475
131.230742786 54.9475
131.233901026 54.9492
131.239489521 54.9469
131.245372709 54.9475
131.245372709 54.9475
131.245372709 54.9475
131.255539121 54.9463
131.255539121 54.9493
131.255539121 54.9493
131.255539121 54.9523
131.255539121 54.9523
131.255539121 54.9523
131.257737533 54.9545
131.257737533 54.9545
131.259764748 54.9567
131.259764748 54.9567
131.259764748 54.9567
131.262262908 54.9587
131.262262908 54.9587
131.264601138 54.9607
131.264601138 54.9638
131.267012639 54.9658
131.267012639 54.9658
131.267012639 54.9658
131.269489521 54.9648
131.269498869 54.9678
131.269498869 54.9709
131.269498869 54.9709
131.269498869 54.9739
131.269498869 54.9739
131.269498869 54.9739
131.269498869 54.977
131.269498869 54.977
131.269498869 54.977
131.269498869 54.98
131.269498869 54.98
131.269498869 54.98
131.269498869 54.9831
131.269498869 54.9831
131.269498869 54.9831
131.269498869 54.9861
131.269498869 54.9861
131.269498869 54.9861
131.269498869 54.9892
131.269498869 54.9892
131.269498869 54.9892
131.269498869 54.9922
131.269498869 54.9922
131.269498869 54.9922
131.269498869 54.9922
131.269498869 54.9922
131.269498869 54.9922
131.269498869 54.9922
131.269498869 54.9922
131.269498869 54.9922
131.280965099 54.9905
131.280965099 54.9905
131.280965099 54.9905
131.291031259 54.9893
131.291031259 54.9893
131.291031259 54.9893
131.299489521 54.9857
131.301137671 54.9881
131.301137671 54.9911
131.301137671 54.9911
131.301137671 54.9942
131.301137671 54.9942
131.301137671 54.9942
131.311694438 54.9928
131.311694438 54.9928
131.311694438 54.9928
131.323367411 54.991
131.323367411 54.991
131.323367411 54.991
131.329489521 54.9884
131.333673571 54.9897
131.333673571 54.9897
131.333673571 54.9897
131.343819983 54.9885
131.343819983 54.9915
131.343819983 54.9915
131.343819983 54.9946
131.343819983 54.9946
131.343819983 54.9946
131.353896750 54.9934
131.353896750 54.9934
131.353896750 54.9934
131.359489521 54.9911
131.363982910 54.9922
131.363982910 54.9922
131.363982910 54.9922
131.374089322 54.9911
131.374089322 54.9941
131.374089322 54.9941
131.374089322 54.9971
131.374089322 54.9971
131.374089322 54.9971
131.378031126 54.9955
131.378031126 54.9955
131.378031126 54.9955
131.378031126 54.9955
131.378031126 54.9955
131.378031126 54.9955
131.378031126 54.9955
131.378031126 54.9955
131.378031126 54.9955
131.378031126 54.9955
131.378031126 54.9955
131.378031126 54.9955
131.378031126 54.9955
131.378031126 54.9955
131.378031126 54.9955
131.381609365 54.997
131.381609365 54.997
131.383892351 54.9991
131.383892351 54.9991
131.384406089 55.002
131.384406089 55.002
131.384406089 55.002
131.388291338 55.0034
131.388291338 55.0034
131.389489521 55.0029
131.390438324 55.0055
131.390438324 55.0055
131.390438324 55.0055
131.394693062 55.0068
131.394693062 55.0068
131.394693062 55.0068
131.400225309 55.0075
131.400225309 55.0075
131.400225309 55.0075
131.402592295 55.0096
131.402592295 55.0096
131.402592295 55.0096
131.404920035 55.0116
131.404920035 55.0116
131.404920035 55.0116
131.405159280 55.0146
131.405159280 55.0146
131.405159280 55.0146
131.419489521 55.0086
131.419794817 55.0115
131.419794817 55.0115
131.422236892 55.0135
131.422236892 55.0135
131.424658814 55.0156
131.424658814 55.0156
131.427081378 55.0176
131.427081378 55.0176
131.429383268 55.0197
131.429383268 55.0197
131.432105788 55.0216
131.432105788 55.0216
131.434387461 55.0237
131.434387461 55.0267
131.436880217 55.0287
131.436880217 55.0287
131.439046292 55.0308
131.439046292 55.0308
131.439046292 55.0308
131.441448215 55.0329
131.441448215 55.0329
131.443810105 55.0349
131.443810105 55.0349
131.447690746 55.0363
131.447690746 55.0363
131.447690746 55.0363
131.449489521 55.0356
131.449757962 55.0385
131.449757962 55.0385
131.449757962 55.0385
131.451824122 55.0407
131.451824122 55.0407
131.451824122 55.0407
131.454180173 55.0428
131.454180173 55.0428
131.454180173 55.0428
131.456686248 55.0447
131.456686248 55.0447
131.456686248 55.0447
131.459096174 55.0468
131.459096174 55.0468
131.459096174 55.0468
131.462100102 55.0486
131.462100102 55.0486
131.462100102 55.0486
131.464196153 55.0507
131.464196153 55.0507
131.464196153 55.0507
131.466362076 55.0529
131.466362076 55.0529
131.466362076 55.0529
131.468387966 55.0551
131.468387966 55.0551
131.468387966 55.0551
131.470634486 55.0572
131.470634486 55.0572
131.470634486 55.0572
131.473026686 55.0592
131.473026686 55.0592
131.473026686 55.0592
131.475452846 55.0612
131.475452846 55.0612
131.475452846 55.0612
131.478179370 55.0631
131.478179370 55.0662
131.479489521 55.0656
131.480921600 55.0681
131.480921600 55.0711
131.480921600 55.0711
131.480921600 55.0742
131.480921600 55.0742
131.480921600 55.0742
131.485179243 55.0754
131.485179243 55.0754
131.485179243 55.0754
131.487445403 55.0775
131.487445403 55.0775
131.487445403 55.0775
131.497542254 55.0763
131.497542254 55.0763
131.497542254 55.0763
131.499933697 55.0784
131.499933697 55.0784
131.499933697 55.0784
131.501960260 55.0805
131.501960260 55.0805
131.501960260 55.0805
131.504096563 55.0827
131.504096563 55.0857
131.506142793 55.0879
131.506142793 55.091
131.506142793 55.091
131.506142793 55.094
131.506142793 55.094
131.506142793 55.094
131.516269023 55.0928
131.516269023 55.0928
131.516269023 55.0928
131.518879950 55.0948
131.518879950 55.0948
131.518879950 55.0948
131.521005623 55.0969
131.521005623 55.0999
131.523576653 55.1019
131.523576653 55.1019
131.523576653 55.1019
131.525742325 55.104
131.525742325 55.1071
131.525742325 55.1071
131.525742325 55.1101
131.525742325 55.1101
131.525742325 55.1101
131.536208555 55.1088
131.536208555 55.1088
131.536208555 55.1088
131.550754715 55.1057
131.550754715 55.1057
131.550754715 55.1057
131.552761665 55.1079
131.552761665 55.111
131.555108638 55.113
131.555108638 55.1161
131.557595612 55.1181
131.557595612 55.1211
131.559702585 55.1233
131.559702585 55.1263
131.570029488 55.125
131.570029488 55.125
131.570029488 55.125
131.580116368 55.1238
131.580116368 55.1238
131.580116368 55.1238
131.590282780 55.1226
131.590282780 55.1257
131.590282780 55.1257
131.590282780 55.1287
131.590282780 55.1287
131.590282780 55.1287
131.600429996 55.1275
131.600429996 55.1305
131.600429996 55.1305
131.600429996 55.1336
131.600429996 55.1336
131.600429996 55.1336
131.610457211 55.1324
131.610457211 55.1354
131.610457211 55.1354
131.610457211 55.1385
131.610457211 55.1385
131.610457211 55.1385
131.612803450 55.1405
131.612803450 55.1405
131.612803450 55.1405
131.626017431 55.138
131.626017431 55.138
131.626017431 55.138
131.628504416 55.14
131.628504416 55.14
131.628504416 55.14
131.649475569 55.1312
131.64948 55.1312
131.64948 55.1312
131.64948 55.1312
131.649475569 55.1312
131.649475569 55.1312
131.649475569 55.1312
131.649475569 55.1312
131.655357808 55.1318
131.655357808 55.1318
131.657336793 55.134
131.659703205 55.1361
131.659703205 55.1361
131.662409365 55.138
131.662409365 55.138
131.664746099 55.14
131.664746099 55.14
131.666972511 55.1422
131.666972511 55.1422
131.669238671 55.1442
131.669238671 55.1442
131.671795405 55.1462
131.671795405 55.1462
131.674141817 55.1483
131.674141817 55.1483
131.676607977 55.1503
131.676607977 55.1503
131.690534137 55.1475
131.690534137 55.1475
131.690534137 55.1475
131.701060549 55.1461
131.701060549 55.1491
131.701060549 55.1491
131.701060549 55.1522
131.701060549 55.1522
131.701060549 55.1522
131.703498960 55.1542
131.703498960 55.1542
131.705715910 55.1563
131.705715910 55.1593
131.705715910 55.1593
131.705715910 55.1624
131.705715910 55.1624
131.705715910 55.1624
131.705715910 55.1654
131.705715910 55.1654
131.705715910 55.1654
131.705715910 55.1654
131.715942140 55.1642
131.715942140 55.1642
131.715942140 55.1642
131.725929113 55.163
131.725929113 55.163
131.725929113 55.163
131.728177871 55.1651
131.728177871 55.1651
131.730584101 55.1671
131.730584101 55.1702
131.730584101 55.1702
131.730584101 55.1732
131.730584101 55.1732
131.730584101 55.1732
131.732951074 55.1753
131.732951074 55.1783
131.732951074 55.1783
131.732951074 55.1813
131.732951074 55.1813
131.732951074 55.1813
131.735230047 55.1834
131.735230047 55.1865
131.735230047 55.1865
131.735230047 55.1895
131.735230047 55.1895
131.735230047 55.1895
131.745416951 55.1883
131.745416951 55.1883
131.745416951 55.1883
131.755463362 55.1871
131.755463362 55.1901
131.755463362 55.1901
131.755463362 55.1932
131.755463362 55.1932
131.755463362 55.1932
131.766526803 55.1916
131.766526803 55.1916
131.766526803 55.1916
131.776533683 55.1904
131.776533683 55.1904
131.776533683 55.1904
131.788859310 55.1883
131.788859310 55.1913
131.788859310 55.1913
131.788859310 55.1943
131.788859310 55.1943
131.788859310 55.1943
131.799386526 55.193
131.799386526 55.196
131.799386526 55.196
131.799386526 55.199
131.799386526 55.199
131.799386526 55.199
131.809878209 55.1977
131.809878209 55.1977
131.809878209 55.1977
131.819984621 55.1965
131.819984621 55.1995
131.819984621 55.1995
131.819984621 55.2026
131.819984621 55.2026
131.819984621 55.2026
