133.147336843 1
133.152223194 1
133.160938310 1
133.160938310 1
133.163621296 1
133.163621296 1
133.165928281 1
133.165928281 1
133.165928281 1
133.167540034 1
133.167540034 1
133.167540034 1
133.168175267 1
133.168175267 1
133.168175267 1
133.177907007 1
133.177907007 1
133.177907007 1
133.182223194 1
133.188393980 1
133.188393980 1
133.188393980 1
133.191944915 1
133.19194 1
133.19194 1
133.19194 1
133.19194 1
133.19194 1
133.191944915 1
133.191944915 1
133.191944915 1
133.191944915 1
133.191944915 1
133.191944915 1
133.205321930 1
133.205321930 1
133.207620915 1
133.210127901 1
133.210127901 1
133.210286394 1
133.210286394 1
133.210286394 1
133.212223194 1
133.213554886 1
133.213554886 1
133.215821872 1
133.215821872 1
133.218208857 1
133.218208857 1
133.220393367 1
133.220393367 1
133.220393367 1
133.230819527 1
133.230819527 1
133.230819527 1
133.240905939 1
133.240905939 1
133.240905939 1
133.240905939 1
133.240905939 1
133.240905939 1
133.242223194 1
133.251317623 1
133.251317623 1
133.251317623 1
133.261664034 1
133.261664034 1
133.261664034 1
133.261664034 1
133.261664034 1
133.261664034 1
133.272135718 1
133.272135718 1
133.272135718 1
133.282182598 1
133.282182598 1
133.282182598 1
133.292229478 1
133.292229478 1
133.292229478 1
133.302276358 1
133.302276358 1
133.302276358 1
133.313390210 1
133.313390210 1
133.313390210 1
133.313390210 1
133.313390210 1
133.313390210 1
133.323657426 1
133.323657426 1
133.323657426 1
133.323657426 1
133.323657426 1
133.323657426 1
133.333644641 1
133.333644641 1
133.333644641 1
133.333644641 1
133.333644641 1
133.333644641 1
133.344016325 1
133.344016325 1
133.344016325 1
133.354202737 1
133.354202737 1
133.354202737 1
133.354202737 1
133.354202737 1
133.354202737 1
133.364649952 1
133.364649952 1
133.364649952 1
133.364649952 1
133.364649952 1
133.364649952 1
133.375261636 1
133.375261636 1
133.375261636 1
133.385568048 1
133.385568048 1
133.385568048 1
133.385568048 1
133.385568048 1
133.385568048 1
133.397494460 1
133.397494460 1
133.397494460 1
133.399720620 1
133.399720620 1
133.399720620 1
133.401726850 1
133.401726850 1
133.403984042 1
133.403984042 1
133.403984042 1
133.406171257 1
133.406171257 1
133.408318473 1
133.408318473 1
133.410365689 1
133.410365689 1
133.410365689 1
133.412411849 1
133.412411849 1
133.412411849 1
133.414598729 1
133.414598729 1
133.416765609 1
133.416765609 1
133.418931839 1
133.418931839 1
133.421458812 1
133.421458812 1
133.423696004 1
133.423696004 1
133.425972954 1
133.425972954 1
133.428390146 1
133.428390146 1
133.430537362 1
133.430537362 1
133.432543522 1
133.432543522 1
133.432543522 1
133.434609752 1
133.434609752 1
133.436998944 1
133.436998944 1
133.439206159 1
133.439206159 1
133.439206159 1
133.441532320 1
133.441532320 1
133.443938549 1
133.443938549 1
133.443938549 1
133.443938549 1
133.443938549 1
133.443938549 1
133.443938549 1
133.443938549 1
133.443938549 1
133.443938549 1
133.447522294 1
133.447522294 1
133.449809174 1
133.449809174 1
133.452028054 1
133.452028054 1
133.454234934 1
133.454234934 1
133.454234934 1
133.456501164 1
133.456501164 1
133.460034137 1
133.460034137 1
133.460034137 1
133.460034137 1
133.460034137 1
133.460034137 1
133.462313111 1
133.462313111 1
133.462313111 1
133.462313111 1
133.462313111 1
133.462313111 1
133.464360084 1
133.464360084 1
133.475386314 1
133.475386314 1
133.475386314 1
133.485532474 1
133.485532474 1
133.485532474 1
133.496118886 1
133.496118886 1
133.496118886 1
133.496118886 1
133.496118886 1
133.496118886 1
133.506195653 1
133.506195653 1
133.506195653 1
133.516342626 1
133.516342626 1
133.516342626 1
133.526668786 1
133.526668786 1
133.526668786 1
133.536835198 1
133.536835198 1
133.536835198 1
133.536835198 1
133.536835198 1
133.536835198 1
133.546931965 1
133.546931965 1
133.546931965 1
133.557138125 1
133.557138125 1
133.557138125 1
133.567424536 1
133.567424536 1
133.567424536 1
133.567424536 1
133.567424536 1
133.567424536 1
133.577936220 1
133.577936220 1
133.577936220 1
133.588202632 1
133.588202632 1
133.588202632 1
133.588202632 1
133.588202632 1
133.588202632 1
133.596021044 1
133.596021044 1
133.598579204 1
133.598579204 1
133.601263139 1
133.601263139 1
133.603592089 1
133.603592089 1
133.603592089 1
133.603592089 1
133.603592089 1
133.603592089 1
133.609230515 1
133.609230515 1
133.611428745 1
133.611428745 1
133.611428745 1
133.611428745 1
133.611428745 1
133.611428745 1
133.622394975 1
133.622394975 1
133.622394975 1
133.632581948 1
133.632581948 1
133.632581948 1
133.642908108 1
133.642908108 1
133.642908108 1
133.653174520 1
133.653174520 1
133.653174520 1
133.653174520 1
133.653174520 1
133.653174520 1
133.663606204 1
133.663606204 1
133.663606204 1
133.673752616 1
133.673752616 1
133.673752616 1
133.673752616 1
133.673752616 1
133.673752616 1
133.690599027 1
133.690599027 1
133.690599027 1
133.692765187 1
133.692765187 1
133.692765187 1
133.695231417 1
133.695231417 1
133.695231417 1
133.695231417 1
133.695231417 1
133.695231417 1
133.709790573 1
133.709790573 1
133.709790573 1
133.720160294 1
133.720160294 1
133.720160294 1
133.730426705 1
133.730426705 1
133.730426705 1
133.730426705 1
133.730426705 1
133.730426705 1
133.738513117 1
133.738513117 1
133.738513117 1
133.740519277 1
133.740519277 1
133.740519277 1
133.743005507 1
133.743005507 1
133.743005507 1
133.743005507 1
133.743005507 1
133.743005507 1
133.757604662 1
133.757604662 1
133.757604662 1
133.767850822 1
133.767850822 1
133.767850822 1
133.777837234 1
133.777837234 1
133.777837234 1
133.777837234 1
133.777837234 1
133.777837234 1
133.791383646 1
133.791383646 1
133.791383646 1
133.793389806 1
133.793389806 1
133.793389806 1
133.795616036 1
133.795616036 1
133.795616036 1
133.795616036 1
133.795616036 1
133.795616036 1
133.805742266 1
133.805742266 1
133.805742266 1
133.815928426 1
133.815928426 1
133.815928426 1
133.826514837 1
133.826514837 1
133.826514837 1
133.826514837 1
133.826514837 1
133.826514837 1
133.830281249 1
133.830281249 1
133.830281249 1
133.832728465 1
133.832728465 1
133.832728465 1
133.834854625 1
133.834854625 1
133.834854625 1
133.836920855 1
133.836920855 1
133.836920855 1
133.836920855 1
133.836920855 1
133.836920855 1
133.841334356 1
133.841334356 1
133.841334356 1
133.851671207 1
133.851671207 1
133.851671207 1
133.853777437 1
133.853777437 1
133.853777437 1
133.853777437 1
133.853777437 1
133.853777437 1
133.863964340 1
133.863964340 1
133.863964340 1
133.873990752 1
133.873990752 1
133.873990752 1
133.873990752 1
133.873990752 1
133.873990752 1
133.884047519 1
133.884047519 1
133.884047519 1
133.894553679 1
133.894553679 1
133.894553679 1
133.904880090 1
133.904880090 1
133.904880090 1
133.904880090 1
133.904880090 1
133.904880090 1
133.920946502 1
133.920946502 1
133.920946502 1
133.923413718 1
133.923413718 1
133.923413718 1
133.925459878 1
133.925459878 1
133.925459878 1
133.927646758 1
133.927646758 1
133.927646758 1
133.929952988 1
133.929952988 1
133.929952988 1
133.929952988 1
133.929952988 1
133.929952988 1
133.940959218 1
133.940959218 1
133.940959218 1
133.943085448 1
133.943085448 1
133.943085448 1
133.943085448 1
133.943085448 1
133.943085448 1
133.943085448 1
133.943085448 1
133.943085448 1
133.943085448 1
133.953211678 1
133.953211678 1
133.953211678 1
133.964464651 1
133.964464651 1
133.964464651 1
133.964649688 1
133.970358440 1
133.975210811 1
133.975210811 1
133.975210811 1
133.976474361 1
133.976474418 1
133.976474418 1
133.986246830 1
133.986246830 1
133.986246830 1
133.986246830 1
133.988250046 1
133.988250046 1
133.988250046 1
133.988250046 1
133.988250046 1
133.988250046 1
133.988250046 1
133.988250046 1
133.988250046 1
133.988250046 1
133.988250046 1
133.988250046 1
133.990728457 1
133.990728457 1
134.000805337 1
134.000805337 1
134.000805337 1
134.003343497 1
134.003343497 1
134.013449658 1
134.013449658 1
134.013449658 1
134.018250046 1
134.023576069 1
134.023576069 1
134.023576069 1
134.023576069 1
134.023576069 1
134.023576069 1
134.025794481 1
134.025794481 1
134.027901697 1
134.027901697 1
134.027901697 1
134.038068108 1
134.038068108 1
134.038068108 1
134.038068108 1
134.038068108 1
134.038068108 1
134.040327072 1
134.040327072 1
134.042645302 1
134.042645302 1
134.042645302 1
134.042645302 1
134.042645302 1
134.042645302 1
134.045482494 1
134.045482494 1
134.045482494 1
134.047508654 1
134.047508654 1
134.047508654 1
134.048250046 1
134.057745505 1
134.057745505 1
134.057745505 1
134.059962263 1
134.059962263 1
134.059962263 1
134.062160493 1
134.062160493 1
134.062160493 1
134.062160493 1
134.062160493 1
134.062160493 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.064447466 1
134.074553696 1
134.074553696 1
134.074553696 1
134.078250046 1
134.084560669 1
134.084560669 1
134.084560669 1
134.086646899 1
134.086646899 1
134.086646899 1
134.086646899 1
134.086646899 1
134.086646899 1
134.096793803 1
134.096793803 1
134.096793803 1
134.107260683 1
134.107260683 1
134.107260683 1
134.108250046 1
134.117307094 1
134.117307094 1
134.117307094 1
134.117307094 1
134.117307094 1
134.117307094 1
134.127394310 1
134.127394310 1
134.127394310 1
134.127394310 1
134.127394310 1
134.127394310 1
134.135376114 1
134.137611077 1
134.137611077 1
134.137611077 1
134.138250046 1
134.140421832 1
134.147917237 1
134.147917237 1
134.147917237 1
134.158123649 1
134.158123649 1
134.158123649 1
134.158123649 1
134.168250046 1
134.169060416 1
134.169060416 1
134.169060416 1
134.179267389 1
134.179267389 1
134.179267389 1
134.189333549 1
134.189333549 1
134.189333549 1
134.198250046 1
134.199699961 1
134.199699961 1
134.199699961 1
134.199699961 1
134.204065064 1
134.209876728 1
134.209876728 1
134.209876728 1
134.219812484 1
134.219863701 1
134.219863701 1
134.219863701 1
134.228250046 1
134.229869861 1
134.229869861 1
134.229869861 1
134.240036273 1
134.240036273 1
134.240036273 1
134.240036273 1
134.241669019 1
134.243360684 1
134.243360684 1
134.243360684 1
134.245343392 1
134.247484060 1
134.247484060 1
134.247484060 1
134.249023074 1
134.249023074 1
134.249023301 1
134.250755713 1
134.250755713 1
134.250755713 1
134.252801873 1
134.252801873 1
134.252801873 1
134.258250046 1
134.263088033 1
134.263088033 1
134.263088033 1
134.273294445 1
134.273294445 1
134.273294445 1
134.273294445 1
134.275320857 1
134.275320857 1
134.275320857 1
134.277377806 1
134.277377806 1
134.280710780 1
134.280710780 1
134.290857683 1
134.290857683 1
134.290857683 1
134.293103843 1
134.293103843 1
134.293103843 1
134.303190975 1
134.303190975 1
134.303190975 1
134.303190975 1
134.305217386 1
134.305217386 1
134.305217386 1
134.307323547 1
134.307323547 1
134.307323547 1
134.317409707 1
134.317409707 1
134.317409707 1
134.327496118 1
134.327496118 1
134.327496118 1
134.327496118 1
134.330058634 1
134.330058634 1
134.332395866 1
134.332395866 1
134.334402839 1
134.334402839 1
134.340216873 1
134.340216873 1
134.340216873 1
134.340216873 1
134.340216873 1
134.340216873 1
134.340216873 1
134.340216873 1
134.340216873 1
134.340216873 1
134.340216873 1
134.340216873 1
134.340216873 1
134.342539112 1
134.342539112 1
134.346789069 1
134.346789069 1
134.346789069 1
134.356856042 1
134.356856042 1
134.356856042 1
134.366882202 1
134.366882202 1
134.366882202 1
134.370216873 1
134.377048614 1
134.377048614 1
134.377048614 1
134.377048614 1
134.377048614 1
134.377048614 1
134.379590853 1
134.379590853 1
134.381837838 1
134.381837838 1
134.381837838 1
134.391805381 1
134.391805381 1
134.391805381 1
134.400216873 1
134.401792354 1
134.401792354 1
134.401792354 1
134.402515112 1
134.402515112 1
134.405856825 1
134.40586 1
134.40586 1
134.40586 1
134.40586 1
134.405856825 1
134.405856825 1
134.405856825 1
134.405856825 1
134.405856825 1
134.414999064 1
134.414999064 1
134.417138049 1
134.420851035 1
134.420851035 1
134.423438020 1
134.423438020 1
134.425705006 1
134.425705006 1
134.427891417 1
134.427891417 1
134.430197578 1
134.430197578 1
134.430216873 1
134.432949513 1
134.432949513 1
134.435435673 1
134.435435673 1
134.438207609 1
134.438207609 1
134.440734824 1
134.440734824 1
134.442920984 1
134.442920984 1
134.445487864 1
134.445487864 1
134.456094024 1
134.456094024 1
134.456094024 1
134.460216873 1
134.466180436 1
134.466180436 1
134.466180436 1
134.466180436 1
134.466180436 1
134.466180436 1
134.468226675 1
134.468226675 1
134.468226675 1
134.470413661 1
134.470413661 1
134.470413661 1
134.472870668 1
134.472870668 1
134.475117641 1
134.475117641 1
134.477526833 1
134.477526833 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.479923783 1
134.490090013 1
134.490090013 1
134.490090013 1
134.490216873 1
134.492496243 1
134.492496243 1
134.494533263 1
134.494533263 1
134.494533263 1
134.504902473 1
134.504902473 1
134.504902473 1
134.507211231 1
134.507211231 1
134.515002166 1
134.51500 1
134.51500 1
134.51500 1
134.515002166 1
134.515002166 1
134.515002166 1
134.515002166 1
134.519404405 1
134.519404405 1
134.520216873 1
134.521323390 1
134.523710376 1
134.523710376 1
134.526237361 1
134.526237361 1
134.528443773 1
134.528443773 1
134.530750816 1
134.530750816 1
134.530750816 1
134.534154474 1
134.534154474 1
134.536230525 1
134.536230525 1
134.536230525 1
134.538436447 1
134.538436447 1
134.538436447 1
134.540842337 1
134.540842337 1
134.540842337 1
134.542868010 1
134.542868010 1
134.548355261 1
134.548355261 1
134.550216873 1
134.550541421 1
134.550541421 1
134.560698271 1
134.560698271 1
134.560698271 1
134.571165245 1
134.571165245 1
134.571165245 1
134.580216873 1
134.581492218 1
134.581492218 1
134.581492218 1
134.591519191 1
134.591519191 1
134.591519191 1
134.601546164 1
134.601546164 1
134.601546164 1
134.610216873 1
134.610238175 1
134.610238175 1
134.611893138 1
134.611893138 1
134.611893138 1
134.615217160 1
134.615342387 1
134.615342387 1
134.615342387 1
134.617241373 1
134.618454865 1
134.622040111 1
134.622040111 1
134.622040111 1
134.624673851 1
134.624673851 1
134.624673851 1
134.627160836 1
134.627160836 1
134.627160836 1
134.632706393 1
134.632706393 1
134.632706393 1
134.634872315 1
134.634872315 1
134.634872315 1
134.637343003 1
134.637343003 1
134.637343003 1
134.639372929 1
134.639372929 1
134.639372929 1
134.640216873 1
134.641438819 1
134.641438819 1
134.641438819 1
134.645372847 1
134.645372847 1
134.645372847 1
134.647658403 1
134.647658403 1
134.647658403 1
134.649754906 1
134.649754906 1
134.649754906 1
134.652446099 1
134.652446099 1
134.652446099 1
134.654591989 1
134.654591989 1
134.654591989 1
134.656997662 1
134.656997662 1
134.659003892 1
134.659003892 1
134.661100649 1
134.661100649 1
134.661100649 1
134.663346572 1
134.663346572 1
134.663346572 1
134.665472462 1
134.665472462 1
134.665472462 1
134.667698134 1
134.667698134 1
134.668461696 1
134.669924365 1
134.669924365 1
134.671788342 1
134.671788400 1
134.671788400 1
134.673446811 1
134.673446811 1
134.673446811 1
134.675945223 1
134.675945223 1
134.678403383 1
134.678403383 1
134.678718831 1
134.680203350 1
134.680203350 1
134.680203578 1
134.682096906 1
134.682096906 1
134.684335145 1
134.699006829 1
134.699006829 1
134.699006829 1
134.710240681 1
134.710240681 1
134.710240681 1
134.710240681 1
134.710240681 1
134.710240681 1
134.712839093 1
134.712839093 1
134.715148043 1
134.715148043 1
134.715148043 1
134.715148043 1
134.715148043 1
134.715148043 1
134.717395016 1
134.717395016 1
134.719601989 1
134.719601989 1
134.723107612 1
134.723107612 1
134.725605842 1
134.725605842 1
134.735652072 1
134.735652072 1
134.735652072 1
134.738010302 1
134.738010302 1
134.738010302 1
134.738010302 1
134.738010302 1
134.738010302 1
134.748097206 1
134.748097206 1
134.748097206 1
134.758603617 1
134.758603617 1
134.758603617 1
134.758603617 1
134.758603617 1
134.758603617 1
134.769817301 1
134.769817301 1
134.769817301 1
134.779863713 1
134.779863713 1
134.779863713 1
134.779863713 1
134.779863713 1
134.779863713 1
134.791127153 1
134.791127153 1
134.791127153 1
134.801373565 1
134.801373565 1
134.801373565 1
134.801373565 1
134.801373565 1
134.801373565 1
134.811885249 1
134.811885249 1
134.811885249 1
134.822072129 1
134.822072129 1
134.822072129 1
134.832238541 1
134.832238541 1
134.832238541 1
134.832238541 1
134.832238541 1
134.832238541 1
134.842610224 1
134.842610224 1
134.842610224 1
134.852616636 1
134.852616636 1
134.852616636 1
134.852616636 1
134.852616636 1
134.852616636 1
134.865371684 1
134.865371684 1
134.865371684 1
134.875538096 1
134.875538096 1
134.875538096 1
134.875538096 1
134.875538096 1
134.875538096 1
134.885945312 1
134.885945312 1
134.885945312 1
134.885945312 1
134.885945312 1
134.885945312 1
134.896456996 1
134.896456996 1
134.896456996 1
134.906483407 1
134.906483407 1
134.906483407 1
134.906483407 1
134.906483407 1
134.906483407 1
134.917015091 1
134.917015091 1
134.917015091 1
134.927001503 1
134.927001503 1
134.927001503 1
134.927001503 1
134.927001503 1
134.927001503 1
134.937373187 1
134.937373187 1
134.937373187 1
134.947639598 1
134.947639598 1
134.947639598 1
134.947639598 1
134.947639598 1
134.947639598 1
134.958131282 1
134.958131282 1
134.958131282 1
134.968637694 1
134.968637694 1
134.968637694 1
134.968637694 1
134.968637694 1
134.968637694 1
134.978157713 1
134.978157713 1
134.982726163 1
134.982726163 1
134.985044393 1
134.985044393 1
134.985044393 1
134.985044393 1
134.985044393 1
134.985044393 1
134.987413585 1
134.987413585 1
134.987413585 1
134.989471745 1
134.989471745 1
134.989471745 1
134.991549975 1
134.991549975 1
134.991549975 1
134.991549975 1
134.991549975 1
134.991549975 1
134.993799167 1
134.993799167 1
134.993799167 1
134.996137328 1
134.996137328 1
134.996137328 1
134.998435557 1
134.998435557 1
134.998435557 1
134.998435557 1
134.998435557 1
134.998435557 1
135.000684750 1
135.000684750 1
135.000684750 1
135.002763965 1
135.002763965 1
135.002763965 1
135.004803181 1
135.004803181 1
135.004803181 1
135.006961341 1
135.006961341 1
135.006961341 1
135.009059571 1
135.009059571 1
135.009059571 1
135.009059571 1
135.009059571 1
135.009059571 1
135.011468763 1
135.011468763 1
135.011468763 1
135.013746923 1
135.013746923 1
135.013746923 1
135.016225803 1
135.016225803 1
135.016225803 1
135.018264033 1
135.018264033 1
135.018264033 1
135.018264033 1
135.018264033 1
135.018264033 1
135.021159777 1
135.021159777 1
135.021159777 1
135.023298007 1
135.023298007 1
135.023298007 1
135.023298007 1
135.023298007 1
135.023298007 1
135.023298007 1
135.023298007 1
135.023298007 1
135.023298007 1
135.025836981 1
135.025836981 1
135.025836981 1
135.025836981 1
135.025836981 1
135.025836981 1
135.028066173 1
135.028066173 1
135.028066173 1
135.030345388 1
135.030345388 1
135.030345388 1
135.032464604 1
135.032464604 1
135.032464604 1
135.034702764 1
135.034702764 1
135.034702764 1
135.036980994 1
135.036980994 1
135.036980994 1
135.036980994 1
135.036980994 1
135.036980994 1
135.038069994 1
135.040356738 1
135.040356738 1
135.040356738 1
135.042555618 1
135.042555618 1
135.042555618 1
135.044733848 1
135.044733848 1
135.044733848 1
135.044733848 1
135.045679192 1
135.046752822 1
135.046752822 1
135.046752822 1
135.046752822 1
135.051922014 1
135.051922014 1
135.051922014 1
135.054400174 1
135.054400174 1
135.054400174 1
135.056798404 1
135.056798404 1
135.056798404 1
135.056798404 1
135.090452922 1
135.091833479 1
135.091833665 1
135.091833665 1
135.093557718 1
135.093751895 1
135.093751895 1
135.093751895 1
135.093751895 1
135.093751895 1
135.093751895 1
135.093751895 1
135.093751895 1
135.093751895 1
135.093751895 1
135.093751895 1
135.093751895 1
135.093751895 1
135.093751895 1
135.093751895 1
135.103930125 1
135.103930125 1
135.114548285 1
135.114548285 1
135.123751895 1
135.124746697 1
135.124746697 1
135.124746697 1
135.124746697 1
135.124746697 1
135.124746697 1
135.127556349 1
135.127556421 1
135.127556421 1
135.133340547 1
135.133340547 1
135.133340547 1
135.136630431 1
135.136630431 1
135.136630431 1
135.138648661 1
135.138648661 1
135.138648661 1
135.138648661 1
135.138648661 1
135.138648661 1
135.150386891 1
135.150386891 1
135.153751895 1
135.160985051 1
135.160985051 1
135.171303462 1
135.171303462 1
135.171303462 1
135.171303462 1
135.171303462 1
135.171303462 1
135.174281874 1
135.174281874 1
135.174281874 1
135.176340034 1
135.176340034 1
135.176340034 1
135.183751895 1
135.186396885 1
135.186396885 1
135.186396885 1
135.196855858 1
135.196855858 1
135.207022831 1
135.207022831 1
135.207022831 1
135.209061061 1
135.209061061 1
135.209061061 1
135.209061061 1
135.209061061 1
135.209061061 1
135.213751895 1
135.219167291 1
135.219167291 1
135.219167291 1
135.229333451 1
135.229333451 1
135.229333451 1
135.239725022 1
135.239725022 1
135.239725022 1
135.243751895 1
135.249983182 1
135.249983182 1
135.260109594 1
135.260109594 1
135.260109594 1
135.260109594 1
135.260109594 1
135.260109594 1
135.265396768 1
135.265396768 1
135.267614441 1
135.273751895 1
135.277750894 1
135.277750894 1
135.277750894 1
135.287797774 1
135.287797774 1
135.287797774 1
135.298216186 1
135.298216186 1
135.298216186 1
135.298216186 1
135.298216186 1
135.298216186 1
135.303751895 1
135.309229870 1
135.309229870 1
135.309229870 1
135.319336281 1
135.319336281 1
135.319336281 1
135.319336281 1
135.319336281 1
135.319336281 1
135.329523497 1
135.329523497 1
135.329523497 1
135.329523497 1
135.329523497 1
135.329523497 1
135.331841909 1
135.331841909 1
135.331841909 1
135.333751895 1
135.341888320 1
135.341888320 1
135.341888320 1
135.341888320 1
135.341888320 1
135.341888320 1
135.344047284 1
135.344047284 1
135.344047284 1
135.346345514 1
135.346345514 1
135.346345514 1
135.346345514 1
135.346345514 1
135.346345514 1
135.353676314 1
135.353676314 1
135.353676314 1
135.356015530 1
135.356015530 1
135.356015530 1
135.358133690 1
135.358133690 1
135.358133690 1
135.360151920 1
135.360151920 1
135.362461112 1
135.362461112 1
135.362461112 1
135.363751895 1
135.364560327 1
135.364560327 1
135.364560327 1
135.366818487 1
135.366818487 1
135.366818487 1
135.368957368 1
135.368957368 1
135.368957368 1
135.371175598 1
135.371175598 1
135.371175598 1
135.371175598 1
135.371175598 1
135.371175598 1
135.373274571 1
135.373274571 1
135.373274571 1
135.373274571 1
135.373274571 1
135.373274571 1
135.375758072 1
135.375758072 1
135.375758072 1
135.377916302 1
135.377916302 1
135.393751895 1
135.398742532 1
135.398742532 1
135.398742532 1
135.408908692 1
135.408908692 1
135.408908692 1
135.419475103 1
135.419475103 1
135.419475103 1
135.419475103 1
135.419475103 1
135.419475103 1
135.423751895 1
135.429611870 1
135.429611870 1
135.429611870 1
135.439638031 1
135.439638031 1
135.439638031 1
135.449784442 1
135.449784442 1
135.449784442 1
135.449784442 1
135.449784442 1
135.449784442 1
135.453751895 1
135.460001209 1
135.460001209 1
135.460001209 1
135.470093220 1
135.470093220 1
135.470093220 1
135.470093220 1
135.470093220 1
135.470108182 1
135.470108182 1
135.470108182 1
135.474893432 1
135.474893432 1
135.481035156 1
135.481035156 1
135.481035156 1
135.493474359 1
135.493474359 1
135.503731296 1
135.503731296 1
135.503731296 1
135.513797708 1
135.513797708 1
135.513797708 1
135.513797708 1
135.513797708 1
135.513797708 1
135.516109675 1
135.516109675 1
135.518391750 1
135.518391750 1
135.520673673 1
135.520673673 1
135.522935563 1
135.522935563 1
135.525703590 1
135.525703590 1
135.528055726 1
135.528055726 1
135.530368028 1
135.530368028 1
135.530368028 1
135.530368028 1
135.530368028 1
135.530368028 1
135.540814258 1
135.540814258 1
135.540814258 1
135.550901231 1
135.550901231 1
135.550901231 1
135.561368205 1
135.561368205 1
135.561368205 1
135.561968229 1
135.56197 1
135.561968229 1
135.561968229 1
135.565830468 1
135.565830468 1
135.568149453 1
135.571535178 1
135.571535178 1
135.571535178 1
135.581562151 1
135.581562151 1
135.581562151 1
135.591868311 1
135.591868311 1
135.591868311 1
135.602075191 1
135.602075191 1
135.602075191 1
135.612441603 1
135.612441603 1
135.612441603 1
135.612441603 1
135.612441603 1
135.612441603 1
135.622618370 1
135.622618370 1
135.622618370 1
135.632744530 1
135.632744530 1
135.632744530 1
135.642970942 1
135.642970942 1
135.642970942 1
135.642970942 1
135.642970942 1
135.642970942 1
135.646292746 1
135.646292746 1
135.649546985 1
135.652545293 1
135.653167709 1
135.653167709 1
135.653167709 1
135.653734039 1
135.656066460 1
135.656066460 1
135.658528133 1
135.658528133 1
135.658528133 1
135.658528133 1
135.658528133 1
135.658528133 1
135.668714363 1
135.668714363 1
135.668714363 1
135.678820523 1
135.678820523 1
135.678820523 1
135.689046935 1
135.689046935 1
135.689046935 1
135.689046935 1
135.693217234 1
135.699234150 1
135.699234150 1
135.699234150 1
135.699234150 1
135.700486897 1
135.700486954 1
135.700486954 1
135.702175366 1
135.702175366 1
135.702175366 1
135.702175366 1
135.702175366 1
135.702175366 1
135.702175366 1
135.704433778 1
135.704433778 1
135.708411689 1
135.716858818 1
135.716858818 1
135.727544978 1
135.727544978 1
135.727544978 1
135.732175366 1
135.737871390 1
135.737871390 1
135.737871390 1
135.737871390 1
135.737871390 1
135.737871390 1
135.740209801 1
135.740209801 1
135.742527961 1
135.742527961 1
135.744726191 1
135.744726191 1
135.744726191 1
135.744726191 1
135.744726191 1
135.744726191 1
135.744726191 1
135.744726191 1
135.744726191 1
135.744726191 1
135.750184090 1
135.750184090 1
135.750184090 1
135.750184090 1
135.750184090 1
135.750184090 1
135.760170993 1
135.760170993 1
135.760170993 1
135.762175366 1
135.770517405 1
135.770517405 1
135.770517405 1
135.770517405 1
135.770517405 1
135.770517405 1
135.780949089 1
135.780949089 1
135.780949089 1
135.790955500 1
135.790955500 1
135.790955500 1
135.790955500 1
135.790955500 1
135.790955500 1
135.792175366 1
135.801787184 1
135.801787184 1
135.801787184 1
135.812033596 1
135.812033596 1
135.812033596 1
135.812033596 1
135.812033596 1
135.812033596 1
135.822175366 1
135.823837036 1
135.823837036 1
135.823837036 1
135.833843448 1
135.833843448 1
135.833843448 1
135.833843448 1
135.833843448 1
135.833843448 1
135.844355132 1
135.844355132 1
135.844355132 1
135.854401544 1
135.854401544 1
135.854401544 1
135.854401544 1
135.854401544 1
135.854401544 1
135.857219955 1
135.857219955 1
135.857219955 1
135.859619171 1
135.859619171 1
135.861677331 1
135.861677331 1
135.861677331 1
135.863835561 1
135.863835561 1
135.863835561 1
135.863835561 1
135.863835561 1
135.863835561 1
135.867966361 1
135.867966361 1
135.867966361 1
135.870005576 1
135.870005576 1
135.870005576 1
135.872184792 1
135.872184792 1
135.872184792 1
135.874502952 1
135.874502952 1
135.876721182 1
135.876721182 1
135.879090374 1
135.879090374 1
135.879090374 1
135.881389590 1
135.881389590 1
135.881389590 1
135.883687750 1
135.883687750 1
135.883687750 1
135.893744601 1
135.893744601 1
135.893744601 1
135.903931574 1
135.903931574 1
135.903931574 1
135.914018547 1
135.914018547 1
135.914018547 1
135.916187305 1
135.916187305 1
135.916187305 1
