135.513797708 99.4227
135.513797708 99.4227
135.513797708 99.4227
135.516109675 99.4227
135.516109675 99.4227
135.518391750 99.4227
135.518391750 99.4227
135.520673673 99.4227
135.520673673 99.4227
135.522935563 99.4227
135.522935563 99.4227
135.525703590 99.4227
135.525703590 99.4227
135.528055726 99.4227
135.528055726 99.4227
135.530368028 99.4227
135.530368028 99.4227
135.530368028 99.359
135.530368028 99.359
135.530368028 99.359
135.530368028 99.359
135.540814258 99.359
135.540814258 99.359
135.540814258 99.359
135.550901231 99.359
135.550901231 99.359
135.550901231 99.359
135.561368205 99.359
135.561368205 99.359
135.561368205 99.359
135.561968229 99.359
135.56197 99.359
135.561968229 99.359
135.561968229 99.359
135.565830468 99.359
135.565830468 99.359
135.568149453 99.359
135.571535178 99.359
135.571535178 99.359
135.571535178 99.359
135.581562151 99.359
135.581562151 99.359
135.581562151 99.359
135.591868311 99.359
135.591868311 99.359
135.591868311 99.359
135.602075191 99.359
135.602075191 99.359
135.602075191 99.359
135.612441603 99.359
135.612441603 99.4231
135.612441603 99.4231
135.612441603 99.4231
135.612441603 99.4231
135.612441603 99.4231
135.622618370 99.4231
135.622618370 99.4231
135.622618370 99.4231
135.632744530 99.4231
135.632744530 99.4231
135.632744530 99.4231
135.642970942 99.4231
135.642970942 99.4872
135.642970942 99.4872
135.642970942 99.4872
135.642970942 99.4872
135.642970942 99.4872
135.646292746 99.4872
135.646292746 99.4872
135.649546985 99.4872
135.652545293 99.4872
135.653167709 99.4872
135.653167709 99.4872
135.653167709 99.4872
135.653734039 99.4872
135.656066460 99.4872
135.656066460 99.4872
135.658528133 99.4872
135.658528133 99.4872
135.658528133 99.4234
135.658528133 99.4234
135.658528133 99.4234
135.658528133 99.4234
135.668714363 99.4234
135.668714363 99.4234
135.668714363 99.4234
135.678820523 99.4234
135.678820523 99.4234
135.678820523 99.4234
135.689046935 99.4234
135.689046935 99.4875
135.689046935 99.4875
135.689046935 99.4875
135.693217234 99.4875
135.699234150 99.4875
135.699234150 99.5516
135.699234150 99.5516
135.699234150 99.5516
135.700486897 99.5516
135.700486954 99.5516
135.700486954 99.5516
135.702175366 99.5516
135.702175366 99.5516
135.702175366 99.5516
135.702175366 99.5516
135.702175366 99.5516
135.702175366 99.5516
135.702175366 99.5516
135.704433778 99.5516
135.704433778 99.5516
135.708411689 99.5516
135.716858818 99.5516
135.716858818 99.5516
135.727544978 99.5516
135.727544978 99.5516
135.727544978 99.5516
135.732175366 99.5516
135.737871390 99.5516
135.737871390 99.6156
135.737871390 99.6156
135.737871390 99.6156
135.737871390 99.6156
135.737871390 99.6156
135.740209801 99.6156
135.740209801 99.6156
135.742527961 99.6156
135.742527961 99.6156
135.744726191 99.6156
135.744726191 99.6156
135.744726191 99.5519
135.744726191 99.5519
135.744726191 99.5519
135.744726191 99.4882
135.744726191 99.4882
135.744726191 99.4882
135.744726191 99.4882
135.744726191 99.4882
135.750184090 99.4882
135.750184090 99.4882
135.750184090 99.4246
135.750184090 99.4246
135.750184090 99.4246
135.750184090 99.4246
135.760170993 99.4246
135.760170993 99.4246
135.760170993 99.4246
135.762175366 99.4246
135.770517405 99.4246
135.770517405 99.4885
135.770517405 99.4885
135.770517405 99.4885
135.770517405 99.4885
135.770517405 99.4885
135.780949089 99.4885
135.780949089 99.4885
135.780949089 99.4885
135.790955500 99.4885
135.790955500 99.5524
135.790955500 99.5524
135.790955500 99.5524
135.790955500 99.5524
135.790955500 99.5524
135.792175366 99.5524
135.801787184 99.5524
135.801787184 99.5524
135.801787184 99.5524
135.812033596 99.5524
135.812033596 99.6164
135.812033596 99.6164
135.812033596 99.6164
135.812033596 99.6164
135.812033596 99.6164
135.822175366 99.6164
135.823837036 99.6164
135.823837036 99.6164
135.823837036 99.6164
135.833843448 99.6164
135.833843448 99.6803
135.833843448 99.6803
135.833843448 99.6803
135.833843448 99.6803
135.833843448 99.6803
135.844355132 99.6803
135.844355132 99.6803
135.844355132 99.6803
135.854401544 99.6803
135.854401544 99.7442
135.854401544 99.7442
135.854401544 99.7442
135.854401544 99.7442
135.854401544 99.7442
135.857219955 99.7442
135.857219955 99.7442
135.857219955 99.7442
135.859619171 99.7442
135.859619171 99.7442
135.861677331 99.7442
135.861677331 99.7442
135.861677331 99.7442
135.863835561 99.7442
135.863835561 99.7442
135.863835561 99.6805
135.863835561 99.6805
135.863835561 99.6805
135.863835561 99.6805
135.867966361 99.6805
135.867966361 99.6805
135.867966361 99.6805
135.870005576 99.6805
135.870005576 99.6805
135.870005576 99.6805
135.872184792 99.6805
135.872184792 99.6805
135.872184792 99.6805
135.874502952 99.6805
135.874502952 99.6805
135.876721182 99.6805
135.876721182 99.6805
135.879090374 99.6805
135.879090374 99.6805
135.879090374 99.6805
135.881389590 99.6805
135.881389590 99.6805
135.881389590 99.6805
135.883687750 99.6805
135.883687750 99.6805
135.883687750 99.6805
135.893744601 99.6805
135.893744601 99.6805
135.893744601 99.6805
135.903931574 99.6805
135.903931574 99.6805
135.903931574 99.6805
135.914018547 99.6805
135.914018547 99.6805
135.914018547 99.6805
135.916187305 99.6805
135.916187305 99.6805
135.916187305 99.6805
135.918265535 99.6805
135.918265535 99.6805
135.918265535 99.6169
135.918265535 99.6169
135.918265535 99.6169
135.918265535 99.6169
135.920324508 99.6169
135.920324508 99.6169
135.920324508 99.5533
135.920324508 99.5533
135.920324508 99.5533
135.920324508 99.5533
135.930351411 99.5533
135.930351411 99.5533
135.930351411 99.5533
135.932809572 99.5533
135.932809572 99.5533
135.932809572 99.5533
135.942855732 99.5533
135.942855732 99.5533
135.942855732 99.5533
135.944893892 99.5533
135.944893892 99.5533
135.944893892 99.5533
135.955010743 99.5533
135.955010743 99.5533
135.955010743 99.5533
135.957119500 99.5533
135.957119500 99.5533
135.957119500 99.5533
135.967206632 99.5533
135.967206632 99.6171
135.967206632 99.6171
135.967206632 99.6171
135.967206632 99.6171
135.967206632 99.6171
135.977523399 99.6171
135.977523399 99.6171
135.977523399 99.6171
135.979641629 99.6171
135.979641629 99.6171
135.980761410 99.6171
135.982038920 99.6171
135.990795382 99.6171
135.990795382 99.6809
135.990795382 99.6809
135.990795382 99.6809
135.993219135 99.6809
135.993219135 99.6809
135.993219135 99.6173
135.993219135 99.6173
135.993219135 99.6173
135.993219135 99.5539
135.993219135 99.5539
135.993219135 99.5539
135.993219135 99.4904
135.993219135 99.4904
135.993219135 99.4904
135.993219135 99.4271
135.993219135 99.4271
135.993219135 99.4271
135.993219135 99.3639
135.993219135 99.3639
135.993219135 99.3639
135.993219135 99.3007
135.993219135 99.3007
135.993219135 99.3007
135.993219135 99.3007
135.993219135 99.3007
135.993219135 99.3007
135.993219135 99.3007
135.993219135 99.3007
135.993219135 99.3007
135.995478109 99.3007
135.995478109 99.3007
136.005485012 99.3007
136.005485012 99.3007
136.005485012 99.3007
136.015471424 99.3007
136.015471424 99.3643
136.015471424 99.3643
136.015471424 99.3643
136.016576170 99.3643
136.025423050 99.3643
136.026893108 99.3643
136.026893108 99.3643
136.026893108 99.3643
136.037239988 99.3643
136.037239988 99.3643
136.037239988 99.3643
136.047426399 99.3643
136.047426399 99.4278
136.047426399 99.4278
136.047426399 99.4278
136.048671146 99.4278
136.056404894 99.4278
136.059030689 99.4278
136.059030689 99.4914
136.059030689 99.4914
136.059030689 99.4914
136.060433619 99.4914
136.060433619 99.4914
136.060433847 99.4914
136.062307175 99.4914
136.062307175 99.4914
136.064365414 99.4914
136.064365414 99.4914
136.064365414 99.4914
136.064365414 99.4914
136.064365414 99.4914
136.064365414 99.4914
136.064365414 99.4914
136.064365414 99.4914
136.064365414 99.4914
136.066767653 99.4914
136.066767653 99.4914
136.069449210 99.4914
136.069449210 99.4914
136.072271132 99.4914
136.072271132 99.4914
136.074513022 99.4914
136.074513022 99.4914
136.076914695 99.4914
136.076914695 99.4914
136.076914695 99.4282
136.076914695 99.4282
136.076914695 99.4282
136.076914695 99.4282
136.092400925 99.4282
136.092400925 99.4282
136.092400925 99.4282
136.094365414 99.4282
136.096423653 99.4282
136.096423653 99.4282
136.102527898 99.4282
136.102527898 99.4282
136.102527898 99.4282
136.116474058 99.4282
136.116474058 99.4282
136.116474058 99.4282
136.124365414 99.4282
136.129133981 99.4282
136.129133981 99.4282
136.133115694 99.4282
136.13312 99.4282
136.13312 99.4282
136.133115694 99.4282
136.133115694 99.4282
136.133115694 99.4282
136.150007330 99.4282
136.150007330 99.4917
136.150007330 99.4917
136.150007330 99.4917
136.150007330 99.4917
136.150007330 99.4917
136.152133569 99.4917
136.152133569 99.4917
136.152133569 99.4917
136.154365414 99.4917
136.154919809 99.4917
136.154919809 99.4917
136.157046048 99.4917
136.157046048 99.4917
136.157046048 99.4917
136.159413206 99.4917
136.159413206 99.4917
136.161619366 99.4917
136.161619366 99.4917
136.165388100 99.4917
136.167955085 99.4917
136.167955085 99.4917
136.170181388 99.4917
136.170181388 99.4917
136.170181388 99.4917
136.172287311 99.4917
136.172287311 99.4917
136.172287311 99.4917
136.174859000 99.4917
136.174859000 99.4917
136.177405160 99.4917
136.177405160 99.4917
136.179461211 99.4917
136.179461211 99.4917
136.179461211 99.4917
136.181627134 99.4917
136.181627134 99.4917
136.181627134 99.4917
136.183633024 99.4917
136.183633024 99.4917
136.183633024 99.4917
136.184365414 99.4917
136.186147653 99.4917
136.186147653 99.4917
136.186147653 99.4917
136.188373210 99.4917
136.188373210 99.4917
136.188373210 99.4917
136.201577021 99.4917
136.201577021 99.4917
136.201577021 99.4917
136.204183970 99.4917
136.204183970 99.4917
136.204183970 99.4286
136.204183970 99.4286
136.204183970 99.4286
136.204183970 99.4286
136.206419750 99.4286
136.206419750 99.4286
136.206419750 99.3655
136.206419750 99.3655
136.206419750 99.3655
136.206419750 99.3025
136.206419750 99.3025
136.206419750 99.3025
136.206419750 99.2395
136.206419750 99.2395
136.206419750 99.2395
136.206419750 99.1767
136.206419750 99.1767
136.206419750 99.1767
136.206419750 99.1139
136.206419750 99.1139
136.206419750 99.1139
136.206419750 99.0512
136.206419750 99.0512
136.206419750 99.0512
136.206419750 99.0512
136.206419750 99.0512
136.206419750 99.0512
136.206419750 99.0512
136.206419750 99.0512
136.206419750 99.0512
136.208776273 99.0512
136.208776273 99.0512
136.214365414 99.0512
136.219228026 99.0512
136.219228026 99.1145
136.219228026 99.1145
136.219228026 99.1145
136.219228026 99.1145
136.219228026 99.1145
136.221738908 99.1145
136.221738908 99.1145
136.221738908 99.1145
136.224150425 99.1145
136.224150425 99.1145
136.224150425 99.1145
136.226489583 99.1145
136.226489583 99.1145
136.228947743 99.1145
136.228947743 99.1145
136.231385973 99.1145
136.231385973 99.1145
136.231385973 99.0518
136.231385973 99.0518
136.231385973 99.0518
136.231385973 99.0518
136.233463794 99.0518
136.233463794 99.0518
136.233463794 99.0518
136.236049717 99.0518
136.236049717 99.0518
136.236049717 99.0518
136.240435607 99.0518
136.240435607 99.0518
136.240435607 99.0518
136.242442127 99.0518
136.242442127 99.0518
136.242442127 99.0518
136.244365414 99.0518
136.244668647 99.0518
136.244668647 99.0518
136.244668647 99.0518
136.246754320 99.0518
136.246754320 99.0518
136.248960550 99.0518
136.248960550 99.0518
136.251118020 99.0518
136.251118020 99.0518
136.251118020 99.0518
136.253483576 99.0518
136.253483576 99.0518
136.253483576 99.0518
136.255689499 99.0518
136.255689499 99.0518
136.255689499 99.0518
136.257865801 99.0518
136.257865801 99.0518
136.260276830 99.0518
136.260276830 99.0518
136.260276830 99.0518
136.262342503 99.0518
136.262342503 99.0518
136.282388733 99.0518
136.282388733 99.0518
136.282388733 99.0518
136.292755706 99.0518
136.292755706 99.0518
136.292755706 99.0518
136.302841866 99.0518
136.302841866 99.0518
136.302841866 99.0518
136.313128747 99.0518
136.313128747 99.0518
136.313128747 99.0518
136.323375158 99.0518
136.323375158 99.115
136.323375158 99.115
136.323375158 99.115
136.323375158 99.115
136.323375158 99.115
136.333422374 99.115
136.333422374 99.1783
136.333422374 99.1783
136.333422374 99.1783
136.333422374 99.1783
136.333422374 99.1783
136.344779141 99.1783
136.344779141 99.1783
136.344779141 99.1783
136.355185301 99.1783
136.355185301 99.1783
136.355185301 99.1783
136.365291713 99.1783
136.365291713 99.2415
136.365291713 99.2415
136.365291713 99.2415
136.365291713 99.2415
136.365291713 99.2415
136.375448480 99.2415
136.375448480 99.2415
136.375448480 99.2415
136.385494640 99.2415
136.385494640 99.2415
136.385494640 99.2415
136.395801051 99.2415
136.395801051 99.3047
136.395801051 99.3047
136.395801051 99.3047
136.395801051 99.3047
136.395801051 99.3047
136.405917818 99.3047
136.405917818 99.3047
136.405917818 99.3047
136.416124792 99.3047
136.416124792 99.3047
136.416124792 99.3047
136.426330952 99.3047
136.426330952 99.3047
136.426330952 99.3047
136.436457363 99.3047
136.436457363 99.3679
136.436457363 99.3679
136.436457363 99.3679
136.436457363 99.3679
136.436457363 99.3679
136.439079168 99.3679
136.441900535 99.3679
136.443249281 99.3679
136.446654130 99.3679
136.446654130 99.3679
136.446654130 99.3679
136.456680291 99.3679
136.456680291 99.3679
136.456680291 99.3679
136.466827171 99.3679
136.466827171 99.3679
136.466827171 99.3679
136.477133582 99.3679
136.477133582 99.4311
136.477133582 99.4311
136.477133582 99.4311
136.485827802 99.4311
136.487260798 99.4311
136.487260798 99.4943
136.487260798 99.4943
136.487260798 99.4943
136.489726348 99.4943
136.490735300 99.4943
136.491960047 99.4943
136.497357565 99.4943
136.497357565 99.4943
136.497357565 99.4943
136.507504538 99.4943
136.507504538 99.4943
136.507504538 99.4943
136.517751511 99.4943
136.517751511 99.4943
136.517751511 99.4943
136.527758485 99.4943
136.527758485 99.4943
136.527758485 99.4943
136.537825458 99.4943
136.537825458 99.4943
136.537825458 99.4943
136.547891618 99.4943
136.547891618 99.4943
136.547891618 99.4943
136.557918030 99.4943
136.557918030 99.5575
136.557918030 99.5575
136.557918030 99.5575
136.568214797 99.5575
136.568214797 99.5575
136.568214797 99.5575
136.578480957 99.5575
136.578480957 99.5575
136.578480957 99.5575
136.588507368 99.5575
136.588507368 99.6207
136.588507368 99.6207
136.588507368 99.6207
136.598584135 99.6207
136.598584135 99.6207
136.598584135 99.6207
136.609130295 99.6207
136.609130295 99.6207
136.609130295 99.6207
136.619296707 99.6207
136.619296707 99.6839
136.619296707 99.6839
136.619296707 99.6839
136.630028391 99.6839
136.630028391 99.6839
136.630028391 99.6839
136.640355271 99.6839
136.640355271 99.6839
136.640355271 99.6839
136.650541683 99.6839
136.650541683 99.7472
136.650541683 99.7472
136.650541683 99.7472
136.660988898 99.7472
136.660988898 99.8104
136.660988898 99.8104
136.660988898 99.8104
136.671360582 99.8104
136.671360582 99.8104
136.671360582 99.8104
136.681446994 99.8104
136.681446994 99.8736
136.681446994 99.8736
136.681446994 99.8736
136.692098678 99.8736
136.692098678 99.8736
136.692098678 99.8736
136.702345089 99.8736
136.702345089 99.9368
136.702345089 99.9368
136.702345089 99.9368
137.221385973 99.8737
137.221385973 99.8737
137.221385973 99.8737
137.221385973 99.8737
137.231248203 99.8737
137.231248203 99.8737
137.231248203 99.8737
137.241534363 99.8737
137.241534363 99.8737
137.241534363 99.8737
137.252100775 99.8737
137.252100775 99.9368
137.252100775 99.9368
137.252100775 99.9368
138.464888036 99.9368
138.466048783 99.9368
138.466048840 99.9368
138.466048840 99.9368
138.468287252 99.9368
138.468287252 99.9368
138.468287252 99.9368
138.468287252 99.9368
138.468287252 99.9368
138.468287252 99.9368
138.468287252 99.9368
138.468287252 99.9368
138.468287252 99.9368
138.468287252 99.9368
138.468287252 99.9368
138.468287252 99.9368
138.468287252 99.9368
138.468287252 99.9368
138.468287252 99.9368
138.468287252 99.9368
138.468287252 99.9368
138.470525663 99.9368
138.470525663 99.9368
138.472923823 99.9368
138.472923823 99.9368
138.475642053 99.9368
138.475642053 99.9368
138.475642053 99.8737
138.475642053 99.8737
138.475642053 99.8737
138.475642053 99.8107
138.475642053 99.8107
138.475642053 99.8107
138.475642053 99.8107
138.475642053 99.8107
138.485648283 99.8107
138.485648283 99.8107
138.485648283 99.8107
138.495795257 99.8107
138.495795257 99.8107
138.495795257 99.8107
138.498287252 99.8107
138.506081417 99.8107
138.506081417 99.8107
138.506081417 99.8107
138.516167828 99.8107
138.516167828 99.8738
138.516167828 99.8738
138.516167828 99.8738
138.516167828 99.8738
138.516167828 99.8738
138.518506240 99.8738
138.518506240 99.8738
138.520633456 99.8738
138.520633456 99.8738
138.520633456 99.8738
138.528287252 99.8738
138.530710336 99.8738
138.530710336 99.8738
138.530710336 99.8738
138.533088496 99.8738
138.533088496 99.8738
138.535115376 99.8738
138.535115376 99.8738
138.535115376 99.8738
138.545162507 99.8738
138.545162507 99.9369
138.545162507 99.9369
138.545162507 99.9369
138.545162507 99.9369
138.545162507 99.9369
138.547640919 99.9369
138.547640919 99.9369
138.549929869 99.9369
138.549929869 99.9369
138.549929869 99.8739
138.549929869 99.8739
138.549929869 99.8739
138.549929869 99.811
138.549929869 99.811
138.549929869 99.811
138.549929869 99.811
138.549929869 99.811
138.558287252 99.811
138.559916099 99.811
138.559916099 99.811
138.559916099 99.811
138.562282329 99.811
138.562282329 99.811
138.562282329 99.7481
138.562282329 99.7481
138.562282329 99.7481
138.562282329 99.6853
138.562282329 99.6853
138.562282329 99.6853
138.562282329 99.6226
138.562282329 99.6226
138.562282329 99.6226
138.562282329 99.56
138.562282329 99.56
138.562282329 99.56
138.562282329 99.56
138.562282329 99.56
138.562282329 99.56
138.562282329 99.56
138.572288559 99.56
138.572288559 99.56
138.572288559 99.56
138.582275532 99.56
138.582275532 99.56
138.582275532 99.56
138.588287252 99.56
138.592505253 99.56
138.592505253 99.56
138.592505253 99.56
138.594763413 99.56
138.594763413 99.56
138.604750545 99.56
138.604750545 99.6229
138.604750545 99.6229
138.604750545 99.6229
138.604750545 99.6229
138.604750545 99.6229
138.610432349 99.6229
138.612901800 99.6229
138.613862547 99.6229
138.614807312 99.6229
138.614807312 99.6229
138.614807312 99.6229
138.618287252 99.6229
138.625194285 99.6229
138.625194285 99.6229
138.625194285 99.6229
138.635260445 99.6229
138.635260445 99.6229
138.635260445 99.6229
138.645266857 99.6229
138.645266857 99.6857
138.645266857 99.6857
138.645266857 99.6857
138.648287252 99.6857
138.654446555 99.6857
138.655503624 99.6857
138.655503624 99.6857
138.655503624 99.6857
138.657841854 99.6857
138.657841854 99.6857
138.668188757 99.6857
138.668188757 99.6857
138.668188757 99.6857
138.678255169 99.6857
138.678255169 99.7486
138.678255169 99.7486
138.678255169 99.7486
138.678287252 99.7486
138.688646853 99.7486
138.688646853 99.7486
138.688646853 99.7486
138.698673264 99.7486
138.698673264 99.8114
138.698673264 99.8114
138.698673264 99.8114
138.700719676 99.8114
138.700719676 99.8114
138.700719676 99.8114
138.702785836 99.8114
138.702785836 99.8114
138.702785836 99.8114
138.708287252 99.8114
138.713151996 99.8114
138.713151996 99.8114
138.713151996 99.8114
138.715278946 99.8114
138.715278946 99.8114
138.716514473 99.8114
138.716514530 99.8114
138.716514530 99.8114
138.725669126 99.8114
138.737422851 99.8114
138.737422851 99.8114
138.737422851 99.8114
138.738287252 99.8114
138.747569262 99.8114
138.747569262 99.8743
138.747569262 99.8743
138.747569262 99.8743
138.749512478 99.8743
138.749512478 99.8743
138.749512478 99.8743
138.749512478 99.8743
138.749512478 99.8743
138.749512478 99.8743
138.749512478 99.8743
138.749512478 99.8743
138.749512478 99.8743
138.749512478 99.8743
138.751738890 99.8743
138.751738890 99.8743
138.751738890 99.8743
138.761885301 99.8743
138.761885301 99.9371
138.761885301 99.9371
138.761885301 99.9371
138.761885301 99.9371
138.761885301 99.9371
138.763971713 99.9371
138.763971713 99.9371
138.763971713 99.9371
138.766117873 99.9371
138.766117873 99.9371
138.766117873 99.9371
138.768287252 99.9371
138.768304753 99.9371
138.768304753 99.9371
138.768304753 99.9371
138.770390983 99.9371
138.770390983 99.9371
138.772488175 99.9371
138.772488175 99.9371
138.772488175 99.9371
138.774514335 99.9371
138.774514335 99.9371
138.774514335 99.9371
138.776640565 99.9371
138.776640565 99.9371
138.778917757 99.9371
138.778917757 99.9371
138.778917757 99.9371
138.779512478 99.9371
138.781096973 99.9371
138.781096973 99.9371
138.783103133 99.9371
138.783103133 99.9371
138.783103133 99.9371
138.785229363 99.9371
138.785229363 99.9371
138.787556336 99.9371
138.787556336 99.9371
138.789733528 99.9371
138.789733528 99.9371
138.789733528 99.9371
138.792171688 99.9371
138.792171688 99.9371
138.794429918 99.9371
138.794429918 99.9371
138.794429918 99.8744
138.794429918 99.8744
138.794429918 99.8744
138.794429918 99.8744
138.798287252 99.8744
138.799796345 99.8744
138.799796345 99.8744
138.799796345 99.8744
138.801862575 99.8744
138.801862575 99.8744
138.801862575 99.8117
138.801862575 99.8117
138.801862575 99.8117
138.801862575 99.7491
138.801862575 99.7491
138.801862575 99.7491
138.801862575 99.6865
138.801862575 99.6865
138.801862575 99.6865
138.801862575 99.6241
138.801862575 99.6241
138.801862575 99.6241
138.801862575 99.6241
138.801862575 99.6241
138.801862575 99.6241
138.801862575 99.6241
138.809512478 99.6241
138.812108805 99.6241
138.812108805 99.6241
138.812108805 99.6241
138.822475778 99.6241
138.822475778 99.6241
138.822475778 99.6241
138.828287252 99.6241
138.832762751 99.6241
138.832762751 99.6241
138.832762751 99.6241
138.839512478 99.6241
138.842848911 99.6241
138.842848911 99.6241
138.842848911 99.6241
138.853220482 99.6241
138.853220482 99.6241
138.853220482 99.6241
138.858287252 99.6241
138.863207455 99.6241
138.863207455 99.6241
138.863207455 99.6241
138.869512478 99.6241
138.873253615 99.6241
138.873253615 99.6241
138.873253615 99.6241
138.883340495 99.6241
138.883340495 99.6241
138.883340495 99.6241
138.888287252 99.6241
138.893446907 99.6241
138.893446907 99.6867
138.893446907 99.6867
138.893446907 99.6867
138.893446907 99.6867
138.893446907 99.6867
138.899512478 99.6867
138.904034123 99.6867
138.904034123 99.7494
138.904034123 99.7494
138.904034123 99.7494
138.904034123 99.7494
138.904034123 99.7494
138.914241338 99.7494
138.914241338 99.812
138.914241338 99.812
138.914241338 99.812
138.914241338 99.812
138.914241338 99.812
138.924833022 99.812
138.924833022 99.812
138.924833022 99.812
138.929512478 99.812
138.934899902 99.812
138.934899902 99.812
138.934899902 99.812
138.945106314 99.812
138.945106314 99.8747
138.945106314 99.8747
138.945106314 99.8747
138.945106314 99.8747
138.945106314 99.8747
138.955373529 99.8747
138.955373529 99.9373
138.955373529 99.9373
138.955373529 99.9373
138.955373529 99.9373
138.955373529 99.9373
138.959512478 99.9373
138.971959941 99.9373
138.971959941 99.9373
138.971959941 99.9373
138.974199157 99.9373
138.974199157 99.9373
138.976485317 99.9373
138.976485317 99.9373
138.976485317 99.9373
138.978877252 99.9373
138.978877252 99.9373
138.978877252 99.9373
138.981195412 99.9373
138.981195412 99.9373
138.983221642 99.9373
138.983221642 99.9373
138.985470834 99.9373
138.985470834 99.9373
138.987518050 99.9373
138.987518050 99.9373
138.987518050 99.9373
138.989784210 99.9373
138.989784210 99.9373
138.989784210 99.9373
138.992122440 99.9373
138.992122440 99.9373
138.994179632 99.9373
138.994179632 99.9373
138.994179632 99.9373
138.997534190 99.9373
138.997534190 99.9373
138.999831382 99.9373
138.999831382 99.9373
138.999831382 99.9373
139.001838597 99.9373
139.001838597 99.9373
139.001838597 99.9373
139.004265813 99.9373
139.004265813 99.9373
139.004265813 99.9373
139.006703973 99.9373
139.006703973 99.9373
139.008750853 99.9373
139.008750853 99.9373
139.008750853 99.9373
139.011069083 99.9373
139.011069083 99.9373
139.013056056 99.9373
139.013056056 99.9373
139.015333249 99.9373
139.015333249 99.9373
139.015333249 99.9373
139.017639409 99.9373
139.017639409 99.9373
139.017639409 99.9373
139.020165639 99.9373
139.020165639 99.9373
139.022282831 99.9373
139.022282831 99.9373
139.022282831 99.9373
139.024288991 99.9373
139.024288991 99.9373
139.024288991 99.9373
139.026655221 99.9373
139.026655221 99.9373
139.028992413 99.9373
139.028992413 99.9373
139.028992413 99.9373
139.031058573 99.9373
139.031058573 99.9373
139.031058573 99.9373
139.033205453 99.9373
139.033205453 99.9373
139.033205453 99.9373
139.035331683 99.9373
139.035331683 99.9373
139.037408875 99.9373
139.037408875 99.9373
139.037408875 99.9373
139.039415035 99.9373
139.039415035 99.9373
139.039415035 99.9373
139.041481265 99.9373
139.041481265 99.9373
139.043598457 99.9373
139.043598457 99.9373
139.043598457 99.9373
139.045624617 99.9373
139.045624617 99.9373
139.045624617 99.9373
139.047871497 99.9373
139.047871497 99.9373
139.047871497 99.9373
139.049977727 99.9373
139.049977727 99.9373
139.049977727 99.8748
139.049977727 99.8748
139.049977727 99.8748
139.049977727 99.8123
139.049977727 99.8123
139.049977727 99.8123
139.049977727 99.8123
139.049977727 99.8123
139.053091228 99.8123
139.053091228 99.8123
139.053091228 99.8123
139.055078109 99.8123
139.055078109 99.8123
139.055078109 99.8123
139.057284339 99.8123
139.057284339 99.8123
139.060597312 99.8123
139.060597312 99.8123
139.060597312 99.7498
139.060597312 99.7498
139.060597312 99.7498
139.060597312 99.6875
139.060597312 99.6875
139.060597312 99.6875
139.060597312 99.6875
139.060597312 99.6875
139.062664285 99.6875
139.062664285 99.6875
139.062664285 99.6252
139.062664285 99.6252
139.062664285 99.6252
139.062664285 99.6252
139.065171258 99.6252
139.065171258 99.6252
139.067348450 99.6252
139.067348450 99.6252
139.067348450 99.6252
139.071027292 99.6252
139.071027292 99.6252
139.071027292 99.6252
139.073133522 99.6252
139.073133522 99.6252
139.073133522 99.563
139.073133522 99.563
139.073133522 99.563
139.073133522 99.563
139.079040322 99.563
139.079040322 99.563
139.079040322 99.563
139.081366482 99.563
139.081366482 99.563
139.081366482 99.563
139.083652712 99.563
139.083652712 99.563
139.083652712 99.5009
139.083652712 99.5009
139.083652712 99.5009
139.083652712 99.5009
139.085749904 99.5009
139.085749904 99.5009
139.085749904 99.5009
139.088016064 99.5009
139.088016064 99.5009
139.088016064 99.5009
139.090062294 99.5009
139.090062294 99.5009
139.104948524 99.5009
139.104948524 99.5009
139.104948524 99.5009
139.114954684 99.5009
139.114954684 99.5009
139.114954684 99.5009
139.125101096 99.5009
139.125101096 99.5633
139.125101096 99.5633
139.125101096 99.5633
139.125101096 99.5633
139.125101096 99.5633
139.128087508 99.5633
139.128087508 99.5633
139.128087508 99.5633
139.130573668 99.5633
139.130573668 99.5633
139.130573668 99.5633
139.132719898 99.5633
139.132719898 99.5633
139.132719898 99.5012
139.132719898 99.5012
139.132719898 99.5012
139.132719898 99.5012
139.142746128 99.5012
139.142746128 99.5012
139.142746128 99.5012
139.153133101 99.5012
139.153133101 99.5012
139.153133101 99.5012
139.163139261 99.5012
139.163139261 99.5012
139.163139261 99.5012
139.173405673 99.5012
139.173405673 99.5636
139.173405673 99.5636
139.173405673 99.5636
139.173405673 99.5636
139.173405673 99.5636
139.184462440 99.5636
139.184462440 99.5636
139.184462440 99.5636
139.194568600 99.5636
139.194568600 99.5636
139.194568600 99.5636
139.204735011 99.5636
139.204735011 99.6259
139.204735011 99.6259
139.204735011 99.6259
139.204735011 99.6259
139.204735011 99.6259
139.214911778 99.6259
139.214911778 99.6259
139.214911778 99.6259
139.225217939 99.6259
139.225217939 99.6259
139.225217939 99.6259
139.235244819 99.6259
139.235244819 99.6259
139.235244819 99.6259
139.245551230 99.6259
139.245551230 99.6883
139.245551230 99.6883
139.245551230 99.6883
139.245551230 99.6883
139.245551230 99.6883
139.255707997 99.6883
139.255707997 99.6883
139.255707997 99.6883
139.265854157 99.6883
139.265854157 99.6883
139.265854157 99.6883
139.276020569 99.6883
139.276020569 99.7506
139.276020569 99.7506
139.276020569 99.7506
139.276020569 99.7506
139.276020569 99.7506
